REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/14;2200 UTC;0;1000,1;1000,1;999,8;269,2;26,3;22,1;28,4;26,3;22,9;21,7;77;68;77;104;1,7;1;
2025/05/14;2300 UTC;0;1000,4;1000,4;1000,1;;25;21,7;26,3;24,9;22,1;21,7;83;77;82;153;1,9;,4;
2025/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1300 UTC;0;1003,3;1003,7;1003,3;1591;28;22,3;28;26,6;23,1;21,5;79;70;71;14;2,6;1;
2025/05/15;1400 UTC;0;1003,6;1003,7;1003,3;1165,5;27,6;22,3;29;27,2;23,3;21,2;76;65;73;70;3,4;1,7;
2025/05/15;1500 UTC;0;1003,3;1003,6;1003,3;2284,1;30,3;22,9;30,4;26,9;24,8;22,1;82;62;65;79;4,4;1,6;
2025/05/15;1600 UTC;0;1002,7;1003,3;1002,7;3017,9;30,1;21,5;31,9;29,8;24,5;21,3;67;57;60;35;4,7;1,7;
2025/05/15;1700 UTC;0;1001,8;1002,7;1001,8;1738,3;29,5;22,4;31,2;29,3;23,4;20,9;67;58;66;117;6,8;2,5;
2025/05/15;1800 UTC;0;1000,5;1001,8;1000,5;2216,9;30,7;21,4;31,8;29,3;24,4;21,4;69;56;58;55;5,3;1,8;
2025/05/15;1900 UTC;0;999,4;1000,5;999,4;2002;31,6;21;32,2;30,7;22,8;20,5;61;52;53;344;3,8;1,4;
2025/05/15;2000 UTC;0;999,1;999,4;999,1;786,4;28,4;22,6;31,6;28,1;22,9;20,5;73;52;71;141;8,6;3,7;
2025/05/15;2100 UTC;0;999,3;999,3;999;785,7;28,4;21,4;28,6;27,7;23;21,3;73;65;66;161;6,8;2,9;
2025/05/15;2200 UTC;0;999,7;999,7;999,3;234,8;27,1;22,4;28,4;27,1;22,6;21,3;76;66;76;180;4,9;2,5;
2025/05/15;2300 UTC;0;1000,2;1000,2;999,7;;26,6;22,6;27,1;26,6;22,8;22,4;79;76;79;167;4,2;1,7;
2025/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/16;1300 UTC;0;1004,3;;;618,3;25,9;22;;;;;;;79;31;;2,8;
2025/05/16;1400 UTC;0;1004,2;1004,4;1004,2;963,2;26;21,9;26,5;25,7;22,5;21,6;80;76;78;73;6,5;2,2;
2025/05/16;1500 UTC;0;1003,6;1004,2;1003,6;1789,7;29,6;22,3;29,6;26;24;21,6;81;64;65;71;6,5;3;
2025/05/16;1600 UTC;0;1002,6;1003,6;1002,6;3554,3;30,2;22,4;31,4;29,1;23,1;20,4;67;56;63;66;6,3;3,3;
2025/05/16;1700 UTC;0;1001,5;1002,6;1001,5;3123,8;30,9;21,6;31,8;30,1;23;20,9;64;55;58;52;6,1;2,8;
2025/05/16;1800 UTC;0;1000,1;1001,5;1000,1;2465,6;31,7;21,4;31,8;30,3;23,5;20,4;63;54;54;68;5,9;2,7;
2025/05/16;1900 UTC;0;998,8;1000,1;998,8;2649,1;31,8;20,5;32,8;31,3;23;20,2;59;50;51;75;5,5;2,3;
2025/05/16;2000 UTC;0;997,9;998,8;997,9;1956,8;31,7;20,2;32,8;31,5;21,9;19,7;55;48;51;61;5,4;2,5;
2025/05/16;2100 UTC;0;997,7;997,9;997,5;956,6;31;20,1;31,9;30,6;21,8;19,8;57;50;52;65;4,9;2;
2025/05/16;2200 UTC;0;998,5;998,5;997,7;279,9;29,2;20,4;31;29,2;22,6;20,2;62;52;59;106;5,8;1,1;
2025/05/16;2300 UTC;0;999,2;999,2;998,5;;28;22,5;29,2;26,9;22,6;20,8;74;59;72;203;4,8;1,7;
2025/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/18;1300 UTC;0;1005,8;;;268,2;24;21,8;;;;;;;87;278;;1,7;
2025/05/18;1400 UTC;0;1006,1;1006,1;1005,8;1023,3;25;21,6;25,1;23,9;22,1;21,4;87;81;81;271;4,4;2;
2025/05/18;1500 UTC;0;1005,9;1006,2;1005,9;823,3;25,2;21,4;25,2;24,7;21,8;21,1;82;79;79;269;3,6;1,9;
2025/05/18;1600 UTC;0;1005,2;1005,9;1005,2;1106,3;25,3;21,5;25,6;25,1;21,9;21,2;81;79;80;263;4,8;2,1;
2025/05/18;1700 UTC;0;1003,9;1005,2;1003,9;1670;26,6;21,1;26,8;25,2;22,3;21,1;80;71;72;264;4,8;2,2;
2025/05/18;1800 UTC;,2;1002,4;1003,9;1002,4;1761,7;28,1;21;28,4;26,5;22,1;20,6;73;64;66;265;5,4;2,4;
2025/05/18;1900 UTC;0;1001,5;1002,4;1001,5;1277,9;27,4;20,6;28,1;26,8;21,4;20,5;71;65;66;292;4,6;2,2;
2025/05/18;2000 UTC;0;1001;1001,5;1001;1262,8;28,4;21;28,5;27,3;21,2;20,2;68;63;64;285;4,2;1,5;
2025/05/18;2100 UTC;0;1001,1;1001,1;1000,9;912,8;27,9;19,4;29;27,7;21,1;19,4;66;60;60;248;3,9;1,4;
2025/05/18;2200 UTC;0;1001,5;1001,5;1001;166,6;26,6;20,3;27,9;26,5;20,7;19,5;70;60;69;254;2,9;,9;
2025/05/18;2300 UTC;0;1002,3;1002,3;1001,5;,5;25,7;20,7;26,6;25,7;20,9;20,3;75;69;74;264;2;,8;
2025/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/19;1300 UTC;0;1005,2;1005,3;1005,1;1143,3;25,9;21,6;26,1;24,6;22,5;21,6;86;77;77;21;;2,5;
2025/05/19;1400 UTC;0;1005,4;1005,5;1005,2;1776,1;27;21,5;27,1;25,8;22,3;21,1;78;71;72;49;5,4;2,2;
2025/05/19;1500 UTC;0;1005;1005,4;1005;2016,6;28,5;21,6;29;27;23,3;20,9;74;65;66;58;4,6;2,3;
2025/05/19;1600 UTC;0;1004,1;1005;1004,1;2288,8;29,2;22,1;30,3;27,7;23,6;20,5;70;60;66;71;6,2;2,4;
2025/05/19;1700 UTC;0;1003,4;1004,1;1003,4;1734,3;29,1;22,1;29,7;28,7;22,7;21;68;62;66;64;4,8;2;
2025/05/19;1800 UTC;0;1002,3;1003,4;1002,3;1293,9;28,3;20,9;29,4;28,2;22,4;20,8;70;61;64;70;4,4;2,3;
2025/05/19;1900 UTC;0;1001,1;1002,3;1001,1;1618,1;29,6;21,9;29,9;28,2;22,7;20,7;69;59;64;48;4,1;1,5;
2025/05/19;2000 UTC;0;1000,1;1001,1;1000,1;1868,1;30,5;21,1;31;29,6;22,2;20,2;64;53;57;77;4,4;1,8;
2025/05/19;2100 UTC;0;999,8;1000,1;999,7;803,7;29,2;21;30,8;29,2;21,9;19,6;62;52;61;123;3,7;2,4;
2025/05/19;2200 UTC;0;1000;1000,1;999,8;221,4;27,7;20,9;29,2;27,7;22,4;20,6;68;60;67;95;3,7;1,1;
2025/05/19;2300 UTC;0;1000,5;1000,5;1000;;25,5;21,5;27,7;25,5;21,8;20,8;79;66;79;104;2,1;,5;
2025/05/20;0000 UTC;0;1001,1;1001,1;1000,5;;24,8;21,5;25,5;24,8;22,2;21,4;82;78;82;33;1,2;,7;
2025/05/20;0100 UTC;0;1002,3;1002,3;1001,1;;25,1;22;25,3;24,8;22,3;21,4;83;81;83;68;1,6;,5;
2025/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/20;1400 UTC;0;1006,9;;;622,6;24,6;21,4;;;;;;;82;239;;2;
2025/05/20;1500 UTC;0;1006,3;1006,9;1006,3;1766,9;26,4;21,2;26,5;24,6;22;20,9;83;73;73;243;5,2;2,5;
2025/05/20;1600 UTC;0;1005,4;1006,3;1005,4;2908;27,7;21;28,9;26,2;22,5;20,4;74;64;67;235;5,4;2,6;
2025/05/20;1700 UTC;0;1004,3;1005,4;1004,3;2331,8;28,9;21,1;28,9;27,7;22;20,5;68;63;63;216;5,1;2,5;
2025/05/20;1800 UTC;0;1003,1;1004,3;1003,1;1861,4;28,8;20,7;29,5;28,2;21,8;20,3;65;61;62;201;4,4;1,5;
2025/05/20;1900 UTC;0;1001,9;1003,1;1001,9;1381,1;29,1;20,5;29,7;28,4;21,3;19,8;63;58;60;251;3,8;1,1;
2025/05/20;2000 UTC;0;1000,8;1001,9;1000,8;1450,8;28,8;20,4;30,9;28,8;21,8;19,8;64;54;61;62;3,3;,7;
2025/05/20;2100 UTC;0;1000;1000,8;1000;1012,1;29,1;20,1;30,1;28,5;21,8;20,1;66;57;58;322;3;1,3;
2025/05/20;2200 UTC;0;1000,1;1000,1;999,8;260,5;27,3;21,8;29,1;27,3;21,9;19,9;72;58;72;71;3;,9;
2025/05/20;2300 UTC;0;1001;1001;1000,1;2,6;25,8;21;27,3;25,8;21,9;20,9;76;69;75;66;2,9;1,1;
2025/05/21;0000 UTC;0;1001,9;1001,9;1001;;25,2;21,7;25,8;25,1;21,8;20,9;81;75;81;37;1,9;,5;
2025/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/21;1200 UTC;0;1004,5;;;181,9;27,6;21,6;;;;;;;70;;;;
2025/05/21;1300 UTC;0;1004,9;;;626,3;28,1;21,5;;;;;;;67;51;;1,8;
2025/05/21;1400 UTC;,2;1005;1005,1;1004,9;1468,7;28,3;20,7;29,6;27,6;22,5;20,5;70;62;64;59;4,5;2;
2025/05/21;1500 UTC;,2;1004,9;1005,1;1004,8;728,7;25,9;22,3;28,5;25,6;22,8;21;83;64;81;107;5,3;2,2;
2025/05/21;1600 UTC;0;1004,1;1004,9;1004,1;1236,8;27,4;23,6;27,4;25,8;23,6;22,1;82;80;80;136;5,5;2,7;
2025/05/21;1700 UTC;0;1003;1004,1;1002,9;2798,9;28,9;21,8;30;27,4;23,9;21,7;80;64;65;126;6,8;3,4;
2025/05/21;1800 UTC;0;1001,8;1003;1001,8;1326,4;26,1;21,7;30,1;26,1;22,9;21,2;78;64;77;121;8;4,1;
2025/05/21;1900 UTC;0;1000,1;1001,8;1000,1;768,5;26,2;21,4;26,3;25,8;22,2;21,4;80;75;75;109;7,7;3,2;
2025/05/21;2000 UTC;0;1000,1;1000,1;999,4;977,3;27;20,6;27,6;26,2;21,6;20,6;75;67;68;111;5,6;1,9;
2025/05/21;2100 UTC;0;1000,4;1000,5;1000,1;298,2;26,5;20,4;27;26,5;21;20,4;71;68;69;129;4,1;1,7;
2025/05/21;2200 UTC;0;1001,3;1001,3;1000,4;111,4;26,5;21,1;26,8;26,5;21,2;20,5;73;69;72;144;4,3;2,1;
2025/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/22;1300 UTC;0;1006,1;1006,1;1005,7;954,5;26,5;21,2;27;26,5;22,3;21,2;77;72;73;90;;3,1;
2025/05/22;1400 UTC;0;1006,4;1006,4;1006,1;1101,5;27,9;21,5;27,9;26,3;22;21,1;75;68;68;110;6,2;3,6;
2025/05/22;1500 UTC;0;1005,5;1006,4;1005,5;2472,9;28,9;20,7;29,5;27,7;22,4;20,7;70;61;61;119;6,5;3,4;
2025/05/22;1600 UTC;0;1004,5;1005,5;1004,5;2904,1;29,8;21,4;30,2;28,9;22,5;20,7;64;60;60;133;7;2,9;
2025/05/22;1700 UTC;0;1003,2;1004,5;1003,2;2734,1;29,3;20,6;30,5;28,3;22,2;20,4;67;57;60;103;7,9;4;
2025/05/22;1800 UTC;0;1001,7;1003,2;1001,7;3188,7;30,6;20,3;31,2;29;22,3;20,3;62;54;54;130;7,9;3,3;
2025/05/22;1900 UTC;0;1000,6;1001,7;1000,6;2628,7;30,6;20;31,6;29,9;21,8;20;58;53;54;103;6,3;3,2;
2025/05/22;2000 UTC;0;1000,4;1000,6;1000,3;994,4;29,3;21;30,5;29,2;21,6;19,9;63;53;61;91;6;2,6;
2025/05/22;2100 UTC;0;1000,5;1000,5;1000,4;620,9;28,8;20,5;29,4;28,3;21,7;20,5;67;60;61;107;5,9;3,3;
2025/05/22;2200 UTC;0;1001,2;1001,2;1000,5;219,1;27,2;19,4;28,8;27,2;20,9;19,4;65;61;62;94;5,3;2,1;
2025/05/22;2300 UTC;0;1002,1;1002,1;1001,2;;26,4;19,5;27,2;26,3;20;19,3;67;62;66;105;4,4;1,7;
2025/05/23;0000 UTC;0;1003,3;1003,3;1002,1;;25,3;20;26,4;25,3;20,2;19,4;73;66;73;80;3;1,2;
2025/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/23;1300 UTC;0;1005,9;;;45,4;28,1;21,2;;;;;;;66;;;;
2025/05/23;1400 UTC;0;1006,1;1006,1;1005,9;2013;28,1;21,2;28,9;27,5;21,6;20,6;68;63;66;36;8,7;2,7;
2025/05/23;1500 UTC;0;1005,5;1006,1;1005,5;1924,8;29,3;20,6;30,6;28,1;22,1;20,6;67;57;59;61;8,6;5;
2025/05/23;1600 UTC;0;1004,5;1005,5;1004,5;2164,2;30;20,7;30,5;29,1;22,1;20,6;62;57;57;45;9,5;4,1;
2025/05/23;1700 UTC;0;1003,2;1004,5;1003,2;2353,9;30,4;21;31,3;29,7;21,5;20,2;59;54;57;77;8;4;
2025/05/23;1800 UTC;0;1002;1003,2;1002;1361,2;28,4;22,2;31,5;28,1;22,7;20,8;71;54;69;153;8,8;3,5;
2025/05/23;1900 UTC;0;1000,5;1002;1000,5;2442,4;30,4;21,9;31,4;28,3;22,9;21,8;69;59;60;172;5,8;3;
2025/05/23;2000 UTC;0;1000;1000,5;1000;1327;30,8;22,1;31,1;29,5;22,7;21,8;65;60;60;173;4,9;2,2;
2025/05/23;2100 UTC;0;1000,1;1000,1;999,8;615,7;30,9;19,8;31,3;30,1;22,4;19,8;62;51;52;69;5,8;2,7;
2025/05/23;2200 UTC;0;1001;1001;1000,1;274;29,1;21,9;31,3;29,1;22,1;19,6;65;51;65;132;6,1;2,8;
2025/05/23;2300 UTC;0;1001,9;1001,9;1001;;28;22,1;29,1;28;22,4;21,9;70;65;70;127;5,2;2,3;
2025/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/24;1300 UTC;0;1006,1;;;419,8;26,6;21,8;;;;;;;75;113;;2,2;
2025/05/24;1400 UTC;0;1006;1006,1;1005,9;1908,1;27,7;21,2;28,7;26,6;23,1;21,2;77;67;68;55;6,1;3,2;
2025/05/24;1500 UTC;0;1005,6;1006;1005,6;2461,1;29;21,6;29,4;27,5;23;21;72;64;64;69;7,8;3,5;
2025/05/24;1600 UTC;0;1004,9;1005,6;1004,9;1312;26,4;20,8;29;26,3;22;20,8;74;64;71;56;7,2;2,8;
2025/05/24;1700 UTC;0;1003,8;1004,9;1003,8;1679,9;27,7;20,9;27,7;26,1;21,6;20,6;75;66;67;42;5,8;1,9;
2025/05/24;1800 UTC;0;1002,4;1003,8;1002,4;1678,2;29,2;21,6;29,2;27,3;22;20,4;70;64;64;50;4,6;1,9;
2025/05/24;1900 UTC;0;1001,3;1002,4;1001,3;2563,5;31,7;21,8;31,8;28,7;22,6;20,8;65;55;56;112;4,2;1,9;
2025/05/24;2000 UTC;0;1000,9;1001,3;1000,8;1768,5;30;21,4;31,7;29,7;22,2;20,7;63;53;60;55;6,3;2,6;
2025/05/24;2100 UTC;0;1001;1001,1;1000,9;937,7;29,4;21;30,3;29,4;22,2;21;64;59;61;43;5,3;2,8;
2025/05/24;2200 UTC;0;1000,9;1001;1000,8;220,5;28;21,1;29,4;28;21,4;20,8;67;60;66;48;4,5;1,5;
2025/05/24;2300 UTC;0;1001,6;1001,6;1000,9;;27,2;21,1;28;27,1;21,4;20,9;71;65;69;10;3,2;1,5;
2025/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/25;1300 UTC;0;1005,2;;;944,1;27,8;22;;;;;;;71;36;;2,2;
2025/05/25;1400 UTC;0;1005,2;1005,4;1005,2;1834,9;30,4;21,8;30,4;27,5;23,2;21,4;73;60;60;75;5,3;2,6;
2025/05/25;1500 UTC;0;1004,4;1005,2;1004,4;2400,4;30,9;22;31,1;29,2;22,8;20,9;67;57;59;137;5,3;1,8;
2025/05/25;1600 UTC;0;1003,4;1004,4;1003,4;2970,3;30,9;21,5;32,3;30,4;22,4;20,8;61;53;57;87;4,6;1,6;
2025/05/25;1700 UTC;0;1002,2;1003,4;1002,2;2470,8;32;21,6;33,7;30,1;22,9;21;61;51;54;151;7,6;4;
2025/05/25;1800 UTC;0;1000,9;1002,2;1000,9;2576,6;27,9;21,5;33;27,9;22,9;20,5;68;50;68;129;9,8;4,4;
2025/05/25;1900 UTC;0;1000;1001,1;1000;2004,8;31,7;22,4;31,7;26,2;24,3;21,4;80;56;58;105;9,8;1,2;
2025/05/25;2000 UTC;0;999,7;1000,4;999,6;1038,4;28,8;23,2;32,4;25,7;23,9;21,4;83;53;72;210;8,8;,8;
2025/05/25;2100 UTC;0;1000,6;1000,8;999,7;496,1;26,4;23,2;30,3;25,8;23,9;21,7;83;63;82;328;10,9;1,4;
2025/05/25;2200 UTC;0;1001,1;1001,2;1000,6;76,2;25,7;22,7;26,4;25,7;23,2;22,6;84;82;83;331;3,5;,9;
2025/05/25;2300 UTC;0;1002;1002;1001;1;25,6;23,2;26;25,3;23,4;22,7;87;83;87;277;1,6;,4;
2025/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
