REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/05;1200 UTC;;1002,7;1002,7;1002,4;3806,3;29,3;15,6;29,5;26,8;16,3;15,4;52;43;43;112;4,5;1,7;
2025/07/05;1300 UTC;;1002,3;1002,7;1002,3;3241,7;30,1;15,2;30,4;28,5;15,9;14,8;45;39;41;85;4,6;1,1;
2025/07/05;1400 UTC;;1001,5;1002,3;1001,5;3928,9;31,7;14,5;32,3;29,9;15,3;14,5;41;35;35;57;5,5;2,2;
2025/07/05;1500 UTC;;1000,7;1001,5;1000,7;2868,1;31,5;14,2;33,4;30,6;14,9;13,7;37;32;35;185;6,5;2,8;
2025/07/05;1600 UTC;;999,5;1000,7;999,5;2431,5;32,3;13,1;33,3;31,5;14,4;12,8;35;30;31;151;5,5;0;
2025/07/05;1700 UTC;;998,4;999,5;998,4;2612,2;34,1;12,7;34,3;32,3;13,9;12,4;32;27;27;198;6,1;,6;
2025/07/05;1800 UTC;;997,8;998,4;997,8;2404,6;34,5;12,5;35;33,1;13;12,2;29;26;26;47;4,3;,3;
2025/07/05;1900 UTC;;997,6;997,8;997,6;982;34,4;12,4;34,7;33,1;12,8;11,9;29;26;27;209;3,1;,3;
2025/07/05;2000 UTC;;997,8;997,8;997,6;824,5;32,9;12,9;34,6;32,9;13,3;11,9;30;26;30;239;5,4;2,4;
2025/07/05;2100 UTC;;998,3;998,3;997,8;101,6;31;14,3;32,9;31;14,3;12,9;36;30;36;240;4,8;,6;
2025/07/05;2200 UTC;;1001,4;;;100,6;22,6;19,4;;;;;;;82;;;;
2025/07/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/06;1200 UTC;;1001,6;1001,7;1001,6;3930,3;29,1;17,8;29,5;26,3;20,7;17,8;70;50;50;154;4,1;,1;
2025/07/06;1300 UTC;;1001,4;1001,6;1001,4;3453,1;30,6;16;31,1;29;19,3;15,9;53;41;41;124;5,6;,9;
2025/07/06;1400 UTC;;1000,8;1001,5;1000,8;3737,6;32,4;13,5;32,9;30,6;16,1;13,4;42;31;32;105;5,9;,1;
2025/07/06;1500 UTC;;1000;1000,8;1000;3972,4;33,9;12,9;34;31,7;14,4;12;32;28;28;165;6,8;0;
2025/07/06;1600 UTC;;999;1000;999;4055,7;34,8;11,7;35,3;33,4;12,8;11,4;28;24;25;225;7,1;1,2;
2025/07/06;1700 UTC;;998,2;999;998,1;2606,4;34,4;12,4;35,6;33,4;12,5;11,2;27;24;27;194;6,2;3,7;
2025/07/06;1800 UTC;;997,5;998,2;997,5;2441,7;34,6;10,7;35;33,5;12,4;10,6;27;23;23;340;6,2;,5;
2025/07/06;1900 UTC;;997,4;997,6;997,4;1442,7;33,9;11,4;35,6;33,6;12,4;10,8;26;23;25;207;5,1;,5;
2025/07/06;2000 UTC;;997,7;997,7;997,4;769,9;33,5;11,6;34,7;33,5;11,8;11,2;26;24;26;214;6,2;2,9;
2025/07/06;2100 UTC;;998,2;998,2;997,7;104,1;31,6;13;33,7;31,6;13;11,4;32;26;32;255;5,3;,3;
2025/07/06;2200 UTC;;1001,7;;;86,8;23,5;20,6;;;;;;;84;143;;0;
2025/07/06;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/07;1100 UTC;;1002,5;1002,5;1001,8;1712,3;27,1;20,6;27,3;24,3;21,4;20,6;81;68;68;213;,4;0;
2025/07/07;1200 UTC;;1002,4;1002,6;1002,4;2410;29;18,6;29,2;27,1;21,1;17,6;68;50;53;186;5,7;2,6;
2025/07/07;1300 UTC;;1002,1;1002,4;1002,1;3183,4;31,5;15,4;31,5;28,9;18,9;15,4;54;38;38;135;4,7;0;
2025/07/07;1400 UTC;;1001,5;1002,2;1001,5;3726,6;32,2;13,1;33,1;30,9;15,7;13,1;39;31;31;83;5,8;,1;
2025/07/07;1500 UTC;;1000,5;1001,5;1000,5;3905,1;33,5;12,8;34,2;31,9;13,6;12,8;32;28;29;158;5,8;1,1;
2025/07/07;1600 UTC;;999,6;1000,5;999,6;2311,5;33,5;13,2;35,5;33;13,3;12,5;30;26;29;149;5,4;,1;
2025/07/07;1700 UTC;;998,2;999,6;998,2;2496,1;34,6;12,6;35,6;33,5;13,1;12,1;29;25;27;148;3,3;,5;
2025/07/07;1800 UTC;;997,4;998,2;997,4;1574,9;34,9;12,5;35,7;33,7;13,1;11,9;28;25;26;187;5,1;,1;
2025/07/07;1900 UTC;;997,6;997,6;997,4;1288;34,8;12,4;35,1;34,1;12,8;11,9;27;25;26;122;5;2;
2025/07/07;2000 UTC;;998;998;997,5;704;33,8;12,7;34,9;33,8;12,9;12,1;28;26;28;200;5;1,6;
2025/07/07;2100 UTC;;998,4;998,4;998;110,5;32,1;12,9;33,8;32,1;13;12,7;31;28;31;205;5,1;0;
2025/07/07;2200 UTC;;1001,8;;;158,6;25,4;17,2;;;;;;;60;163;;3,5;
2025/07/07;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/08;1100 UTC;;1002,5;1002,5;1002;1711,5;27,7;17,3;27,7;25,7;17,5;16,9;60;53;53;151;8,4;4,3;
2025/07/08;1200 UTC;;1002,8;1002,8;1002,5;2480,9;28,8;16,7;28,8;27,5;17,3;16,5;53;48;48;133;8,8;5,3;
2025/07/08;1300 UTC;;1002,5;1002,8;1002,4;3226,4;29,9;16,6;30,1;28,7;17;16,4;48;44;45;127;10,7;5,8;
2025/07/08;1400 UTC;;1001,8;1002,5;1001,8;3695,5;31,8;16,3;32;29,5;17,2;16;46;40;40;131;9,4;4,5;
2025/07/08;1500 UTC;;1000,7;1001,8;1000,7;3862,8;32,7;15,5;33,4;30,9;16,7;15,2;41;34;36;129;9,2;3,4;
2025/07/08;1600 UTC;;999,2;1000,7;999,2;3399,7;34,3;14,7;34,4;32,5;15,8;14,2;36;30;31;162;9,1;3,7;
2025/07/08;1700 UTC;;998,1;999,2;998,1;2276;34,9;14,3;34,9;33,2;15;13,5;32;28;29;165;8;3,4;
2025/07/08;1800 UTC;;997,7;998,1;997,6;1633,7;34,2;13,3;35;34,1;14,1;13,1;30;28;28;149;6,9;3,2;
2025/07/08;1900 UTC;;997,5;997,7;997,5;988,9;34,3;13,2;34,9;34,2;13,7;13;29;27;28;162;6,6;2,6;
2025/07/08;2000 UTC;;997,7;997,8;997,5;417,9;33,7;14,3;34,5;33,6;14,3;12,9;31;27;31;222;5,8;1,9;
2025/07/08;2100 UTC;;998,2;998,2;997,7;108,9;32,5;14,1;33,7;32,5;14,2;13,7;33;30;33;215;3,5;,6;
2025/07/08;2200 UTC;;1001,6;1001,6;1001,1;708,7;26,6;17;26,6;24,3;21,7;17;85;56;56;128;;0;
2025/07/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/09;1200 UTC;;1002,2;1002,2;1002;3817,7;29,5;15,9;29,5;27,8;16,4;15,8;50;44;44;117;6,9;3,4;
2025/07/09;1300 UTC;;1002,1;1002,3;1002;3261,8;30,5;15,6;30,8;29,2;16,2;15,4;44;40;41;106;7,7;2,5;
2025/07/09;1400 UTC;;1001,4;1002,1;1001,4;3735,4;31,8;15,5;32;30,4;16;15,3;41;37;38;104;7,4;,3;
2025/07/09;1500 UTC;;1000,5;1001,4;1000,5;3913,8;33,7;15;33,7;31,6;15,8;14,4;38;32;32;105;5,5;,3;
2025/07/09;1600 UTC;;999,3;1000,5;999,3;3429,1;34,4;14,4;34,6;32,8;15,2;14,1;33;30;30;94;5,8;,1;
2025/07/09;1700 UTC;;998,1;999,3;998,1;2579,2;35,3;13,5;36,1;33,4;15,1;13,4;32;27;27;226;5,6;2;
2025/07/09;1800 UTC;;997,3;998,1;997,3;1912;35,2;13,9;35,7;33,7;14,4;13,5;30;27;28;142;9;0;
2025/07/09;1900 UTC;;997;997,3;997;1462;35,9;13,1;36,2;34,2;14;12,7;29;25;26;168;3,7;,9;
2025/07/09;2000 UTC;;997,3;997,3;997;833;34,9;13,1;36,1;34,8;13,5;12,9;28;25;27;163;3,9;0;
2025/07/09;2100 UTC;;998;998;997,3;85,5;33,2;14,5;34,9;33,2;14,6;13,2;33;27;33;276;2,8;0;
2025/07/09;2200 UTC;;1001,7;;;585,2;26,9;18,5;;;;;;;60;122;;0;
2025/07/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/10;1200 UTC;;1002,4;1002,5;1002,2;3743,3;29,7;15,5;29,8;28,4;16,5;15,2;48;42;42;133;8,1;5;
2025/07/10;1300 UTC;;1002,3;1002,4;1002,2;3259,2;31,3;16;31,3;29,4;16;15,3;43;39;40;122;8,8;4;
2025/07/10;1400 UTC;;1001,8;1002,3;1001,8;3740,7;32,1;14,9;32,6;30,8;15,9;14,9;40;35;35;115;9;3,9;
2025/07/10;1500 UTC;;1000,8;1001,8;1000,8;3906,1;33;15;34;32;15,8;14,5;36;32;34;164;9;3,2;
2025/07/10;1600 UTC;;999,7;1000,8;999,7;3188;34,2;14,7;34,9;33;15,4;14,5;34;31;31;123;6,9;1;
2025/07/10;1700 UTC;;998,4;999,7;998,4;2503,6;35,5;14,5;35,7;33,5;14,9;13,8;32;28;29;135;6,8;1;
2025/07/10;1800 UTC;;997,5;998,4;997,5;2004,6;34,4;13,9;36,1;34,4;14,5;13,4;30;26;29;151;5,9;3,4;
2025/07/10;1900 UTC;;997,2;997,5;997,1;1654,9;35;13,3;36,2;34,4;14,2;13,1;29;25;27;134;7,2;3,6;
2025/07/10;2000 UTC;;997,4;997,4;997;742,9;34,4;14;35,6;34,2;14,1;13,3;29;26;29;102;6,9;2;
2025/07/10;2100 UTC;;998,2;998,2;997,4;81,3;32,7;14,1;34,4;32,7;14,1;13,9;33;29;33;103;6,3;2,1;
2025/07/10;2200 UTC;;1001,9;1001,9;1001,6;683,8;26,9;16,4;26,9;25,1;17,5;16,4;63;53;53;142;;,1;
2025/07/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/11;1200 UTC;;1002,4;1002,5;1002,1;3687,6;28,8;16;28,9;27,6;16,3;15,6;49;46;46;129;10,6;4,7;
2025/07/11;1300 UTC;;1002,1;1002,4;1002,1;3228,5;30,2;15,7;30,4;28,6;16,2;15,4;46;41;42;139;9,4;4,7;
2025/07/11;1400 UTC;;1001,2;1002,1;1001,2;3723,6;31;15,2;31,9;29,9;16,1;15;42;37;38;142;10,2;3,3;
2025/07/11;1500 UTC;;1000,1;1001,3;1000,1;3951,8;33,2;14,6;33,5;31;15,5;14,3;39;32;33;119;9,4;4,2;
2025/07/11;1600 UTC;;998,9;1000,2;998,9;3493,5;33,9;14,3;35,2;33;14,8;13,7;33;29;31;131;8,6;3,6;
2025/07/11;1700 UTC;;997,7;998,9;997,7;2754,5;35,5;13,9;35,9;33,6;14,5;13,5;31;27;27;115;9,3;3,7;
2025/07/11;1800 UTC;;997,3;997,7;997,3;2091,1;34,5;13,6;36,6;34;14,1;13,3;30;26;28;131;8,5;3,2;
2025/07/11;1900 UTC;;996,9;997,3;996,9;1261,3;35;13,3;35,7;34,3;13,9;12,9;29;26;27;106;6,1;1,7;
2025/07/11;2000 UTC;;997;997;996,9;706,6;35;13,3;35,2;34,4;13,7;13,1;29;27;27;114;6,7;,8;
2025/07/11;2100 UTC;;997,5;997,5;997;121,1;32,9;13,5;35;32,9;13,5;13;31;27;31;112;6,2;0;
2025/07/11;2200 UTC;;1000,8;;;109,3;23,6;16,5;;;;;;;65;136;;0;
2025/07/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/12;1100 UTC;;1001,2;1001,2;1000,9;1765;27;16,5;27,2;24,3;17;16,5;62;53;53;139;8,3;4,4;
2025/07/12;1200 UTC;;1001,4;1001,4;1001,2;2546;28,8;15,9;28,8;26,8;16,7;15,6;53;45;45;122;10,5;5,7;
2025/07/12;1300 UTC;;1001,1;1001,4;1001,1;3306,1;30,2;15,3;30,7;28,4;15,9;14,8;45;39;40;121;11;5,7;
2025/07/12;1400 UTC;;1000,3;1001,1;1000,3;3797,9;32;14,6;32,2;30,1;15,3;14,2;40;34;35;134;11,3;5,5;
2025/07/12;1500 UTC;;999,5;1000,3;999,5;4008,6;33,3;13,8;33,8;31,9;15;13,6;35;31;31;123;10,5;5,2;
2025/07/12;1600 UTC;;998,5;999,6;998,5;3409,5;33,7;13,4;34,8;32,9;14,1;12,6;31;28;29;145;9,6;4,4;
2025/07/12;1700 UTC;;997,5;998,5;997,5;2896,6;34,8;12,8;35,2;33,3;13,7;12,1;29;26;27;117;9,1;3,4;
2025/07/12;1800 UTC;;996,6;997,5;996,6;2217,2;35,1;12,2;35,6;33,7;12,8;11,8;28;25;25;176;9;4,9;
2025/07/12;1900 UTC;;996,5;996,7;996,4;2019,2;35,7;11,7;36;34,6;12,7;11,3;26;23;24;158;8,4;3,5;
2025/07/12;2000 UTC;;996,7;996,7;996,5;1006,4;34,5;11,6;35,8;34,3;11,9;11,3;25;23;25;138;6,3;3;
2025/07/12;2100 UTC;;997,1;997,1;996,7;107;33,1;11,8;34,6;33,1;11,9;11,3;27;25;27;148;5,5;0;
2025/07/12;2200 UTC;;1001,3;;;268,8;23,7;13,8;;;;;;;54;134;;4;
2025/07/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1200 UTC;;1002,4;1002,4;1002;4153,5;27,4;13,3;27,4;25,1;14,1;13,1;49;42;42;125;9,2;4,8;
2025/07/13;1300 UTC;;1002,3;1002,5;1002,3;3334,7;29,4;12;29,7;27,2;13,3;12;42;34;34;136;8;3,6;
2025/07/13;1400 UTC;;1001,8;1002,3;1001,8;3823,3;31,3;12,3;31,3;29;12,5;11,7;36;31;31;125;7,5;2,1;
2025/07/13;1500 UTC;;1001,1;1001,8;1001,1;3999,5;32,4;11,6;32,6;30,7;12,7;11,5;32;28;28;168;6,7;,7;
2025/07/13;1600 UTC;;1000,3;1001,1;1000,3;3880;33,4;11,2;33,7;32;12,3;11,1;29;26;26;177;7,1;2,9;
2025/07/13;1700 UTC;;999,3;1000,3;999,3;3437,3;34,3;11,1;34,6;33,1;12;10,4;26;24;24;101;6,3;,1;
2025/07/13;1800 UTC;;998,5;999,3;998,5;2770;34,1;10,4;34,8;33,2;11,4;10,2;25;23;24;190;6,3;2,4;
2025/07/13;1900 UTC;;998,2;998,5;998,2;1882,5;34,5;10,1;35,4;34,1;11,2;10;24;22;23;185;5,3;1,8;
2025/07/13;2000 UTC;;998,2;998,2;998,1;897,3;33,4;11;34,9;33,4;11,2;10;26;22;26;216;5,9;3,5;
2025/07/13;2100 UTC;;998,6;998,6;998,2;93,8;31,2;12,1;33,4;31,2;12,1;11;31;26;31;228;6,5;2,2;
2025/07/13;2200 UTC;;1002,3;;;332,9;24,3;17,9;;;;;;;68;49;;0;
2025/07/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1100 UTC;;1003;1003;1002,3;1542;26,7;14,2;26,9;24,3;18;14,1;68;46;46;142;6,3;3,1;
2025/07/14;1200 UTC;;1003,1;1003,2;1003;2549,8;28;14,2;28,3;26,4;14,6;14;47;43;43;130;6,2;1,2;
2025/07/14;1300 UTC;;1002,8;1003,1;1002,7;3313,8;30,2;14;30,8;28;14,4;13,7;43;36;37;122;10,7;3,6;
2025/07/14;1400 UTC;;1002,3;1002,8;1002,3;3816,8;31,5;13,9;31,5;30;14,1;13,4;37;34;34;124;10,7;3,1;
2025/07/14;1500 UTC;;1001,5;1002,3;1001,5;3846;32,6;13,3;32,9;31,1;13,8;13;35;31;31;79;6,8;,8;
2025/07/14;1600 UTC;;1000,5;1001,5;1000,5;3955,6;33,3;12,3;34,4;32,5;13,6;12,1;31;27;28;147;5,6;1,3;
2025/07/14;1700 UTC;;999,6;1000,5;999,5;3129,1;34,6;12,5;35,8;32,9;12,7;11,9;29;25;26;181;6;2,5;
2025/07/14;1800 UTC;;998,8;999,6;998,8;2033,5;33,9;12,4;36,2;33,2;12,6;11,4;28;24;27;160;5,7;,1;
2025/07/14;1900 UTC;;998,5;998,8;998,4;1575,3;35,1;11,7;36;33,5;12,6;11,2;28;23;24;240;6,5;1,5;
2025/07/14;2000 UTC;;998,5;998,6;998,4;943,8;34,2;12,7;35,5;33,9;12,8;11,3;28;24;27;232;6,5;3,2;
2025/07/14;2100 UTC;;999;999;998,5;147,7;32,4;13,3;34,2;32,4;13,3;12,6;32;27;32;265;5,6;2,1;
2025/07/14;2200 UTC;;1002,1;;;180,6;24;20,7;;;;;;;82;205;;0;
2025/07/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;1100 UTC;;1002,5;1002,6;1002,2;1615,7;27,2;15,7;27,8;24,7;20,7;15;78;47;49;163;4,4;1,3;
2025/07/15;1200 UTC;;1002,2;1002,5;1002,2;2521,6;29,2;13,2;29,4;27,2;16,2;12,8;50;36;38;115;5,5;3,1;
2025/07/15;1300 UTC;;1001,8;1002,2;1001,8;3292,2;30,9;12,2;31,2;29,1;13,5;11,9;38;31;32;133;7;2,4;
2025/07/15;1400 UTC;;1001,1;1001,8;1001,1;3788,5;32,2;12,2;32,7;30,9;12,5;11,7;32;28;30;99;8,3;2;
2025/07/15;1500 UTC;;1000,1;1001,1;1000;3983,9;33,3;12,4;33,6;32,2;12,6;11,7;30;27;28;171;7,8;2,8;
