REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/05;0300 UTC;0;981;981,3;980,9;0;24,1;;25,3;24,1;;;;;;193;1,3;,5;
2025/10/05;0400 UTC;0;980,7;981;980,7;0;24;;24,2;23,8;;;;;;30;1,3;,4;
2025/10/05;0500 UTC;0;980,1;980,7;980,1;0;23,6;;24,2;23,5;;;;;;6;1,3;,3;
2025/10/05;0600 UTC;0;979,1;980,1;979,1;0;23,1;;23,9;23,1;;;;;;155;2;,4;
2025/10/05;0700 UTC;0;978,9;979,1;978,9;0;22,7;;23,1;22,7;;;;;;259;,8;,2;
2025/10/05;0800 UTC;0;979,4;979,4;978,9;0;23,1;;23,2;22,7;;;;;;51;1,8;,8;
2025/10/05;0900 UTC;0;980;980;979,4;0;22,6;;23,1;22,6;;;;;;71;1,6;,5;
2025/10/05;1000 UTC;0;980,4;980,5;979,9;8,7;22,4;;22,6;22,2;;;;;;352;1,4;,7;
2025/10/05;1100 UTC;0;981;981,1;980,4;312,3;24,5;;24,6;22,4;;;;;;318;2;,7;
2025/10/05;1200 UTC;0;980,6;981;980,6;1111,8;26,9;;27;24,5;;;;;;331;4,1;2;
2025/10/05;1300 UTC;0;980,9;980,9;980,6;1950,7;29,4;;29,6;26,9;;;;;;326;4,3;2;
2025/10/05;1400 UTC;0;982;982;980,9;2500;30,8;;31,2;28,9;;;;;;306;4,1;1,9;
2025/10/05;1500 UTC;0;982,9;982,9;982;2443,5;32;;32,5;30,5;;;;;;335;5,6;1,8;
2025/10/05;1600 UTC;0;982,2;982,9;982,2;2695,9;32,2;;33,4;32;;;;;;349;5,9;2,4;
2025/10/05;1700 UTC;0;980,6;982,2;980,6;2380;33,6;;34,4;31,9;;;;;;355;5,9;2,1;
2025/10/05;1800 UTC;0;979,1;980,6;979,1;2965,6;33,1;;34,7;33,1;;;;;;307;4,8;1,7;
2025/10/05;1900 UTC;1;980,1;980,1;978,8;941,2;24,3;;33,3;24,3;;;;;;48;13;4,9;
2025/10/05;2000 UTC;,8;980,2;980,4;979,1;247,9;23,8;;24,3;23,6;;;;;;192;12,1;2,5;
2025/10/05;2100 UTC;0;979,6;980,6;979,6;215,2;23,8;;23,9;23,6;;;;;;213;4,8;,5;
2025/10/05;2200 UTC;0;979;979,6;979;122,3;23,8;;24,4;23,8;;;;;;4;3,7;,9;
2025/10/05;2300 UTC;0;979,8;979,8;978,9;,1;22,9;;23,8;22,9;;;;;;296;2,5;1;
2025/10/06;0000 UTC;0;980,9;981;979,8;0;22,4;;22,9;22,4;;;;;;171;2,5;,4;
2025/10/06;0100 UTC;0;981;981;980,9;0;21,9;;22,4;21,8;;;;;;320;1,1;,3;
2025/10/06;0200 UTC;0;981,4;981,4;981;0;21,6;;21,9;21,6;;;;;;235;1,2;,3;
2025/10/06;0300 UTC;0;981,4;981,6;981,4;0;21,4;;21,7;21,4;;;;;;309;1,7;,9;
2025/10/06;0400 UTC;0;981,2;981,5;981,2;0;21,3;;21,5;21,2;;;;;;238;1,7;,5;
2025/10/06;0500 UTC;0;980,2;981,2;980,2;0;21,2;;21,4;21,1;;;;;;299;1,8;,6;
2025/10/06;0600 UTC;0;979,9;980,3;979,9;0;21;;21,3;20,9;;;;;;270;1,4;,3;
2025/10/06;0700 UTC;0;979,9;979,9;979,8;0;21;;21;20,8;;;;;;87;,9;,3;
2025/10/06;0800 UTC;0;980,1;980,1;979,8;0;20,9;;21;20,8;;;;;;23;1,7;,7;
2025/10/06;0900 UTC;0;980,4;980,4;980;0;20,5;;20,9;20,5;;;;;;138;1,2;,3;
2025/10/06;1000 UTC;0;981;981;980,4;10,4;20,6;;20,6;20,5;;;;;;174;1;,3;
2025/10/06;1100 UTC;0;981,5;981,5;981;286,2;22,1;;22,2;20,6;;;;;;7;1,2;,8;
2025/10/06;1200 UTC;0;981,4;981,6;981,4;1134,4;25,9;;25,9;22;;;;;;319;1,4;,5;
2025/10/06;1300 UTC;0;981,5;981,5;981,2;2033;27,1;;27,6;25,4;;;;;;296;4,1;2,1;
2025/10/06;1400 UTC;0;982,7;982,7;981,5;2769,8;29,9;;30,1;27,1;;;;;;314;4,6;1,4;
2025/10/06;1500 UTC;0;983,2;983,3;982,7;3309,1;30,7;;31,3;29,3;;;;;;304;4,8;1,3;
2025/10/06;1600 UTC;0;982,5;983,2;982,5;3594,4;31,6;;32;30,1;;;;;;339;4,6;1,2;
2025/10/06;1700 UTC;0;981,4;982,5;981,4;3189,3;32,8;;33;30,9;;;;;;322;4,8;1,7;
2025/10/06;1800 UTC;0;979,9;981,4;979,9;2405,9;33,4;;33,5;31,3;;;;;;262;3,8;1,3;
2025/10/06;1900 UTC;0;978,7;979,9;978,7;2584,3;33,7;;34;31,8;;;;;;337;4,9;1,5;
2025/10/06;2000 UTC;0;978,2;978,7;978,2;1958;33;;34;33;;;;;;305;4,4;1,6;
2025/10/06;2100 UTC;0;978,1;978,2;977,9;1077,7;32,9;;33,7;32,1;;;;;;312;4,3;,7;
2025/10/06;2200 UTC;0;978,7;978,7;978;184,3;29;;32,9;29;;;;;;294;2,4;,4;
2025/10/06;2300 UTC;0;979,2;979,2;978,6;,1;26,7;;29;26,7;;;;;;236;1,3;,5;
2025/10/07;0000 UTC;0;980,4;980,4;979,2;0;26;;26,7;25,9;;;;;;324;1,3;,6;
2025/10/07;0100 UTC;0;980,9;980,9;980,4;0;25,2;;26;25,2;;;;;;235;1,3;,3;
2025/10/07;0200 UTC;0;981,2;981,3;980,8;0;24,7;;25,2;24,6;;;;;;135;,8;,3;
2025/10/07;0300 UTC;0;981,3;981,3;981,2;0;24,2;;24,7;24,1;;;;;;4;1,1;,3;
2025/10/07;0400 UTC;0;981;981,4;981;0;24,5;;24,8;24,1;;;;;;20;3,5;,6;
2025/10/07;0500 UTC;0;980,4;981;980,4;0;23,6;;24,5;23,6;;;;;;223;1,7;,4;
2025/10/07;0600 UTC;0;980,2;980,5;980,1;0;23,4;;23,9;23,4;;;;;;239;1,3;,2;
2025/10/07;0700 UTC;0;979,9;980,2;979,9;0;23;;23,4;23;;;;;;110;,6;,2;
2025/10/07;0800 UTC;0;979,6;979,9;979,6;0;22,6;;23;22,6;;;;;;237;1,1;,3;
2025/10/07;0900 UTC;0;980;980;979,6;0;22,6;;22,8;22,5;;;;;;343;1,2;,3;
2025/10/07;1000 UTC;0;980,7;980,7;980;13,9;22,6;;22,7;22,6;;;;;;353;1,1;,4;
2025/10/07;1100 UTC;0;980,9;981;980,7;334,8;24,9;;24,9;22,6;;;;;;319;,8;,2;
2025/10/07;1200 UTC;0;980,3;980,9;980,3;1154,9;28;;28,1;24,9;;;;;;193;2,2;1;
2025/10/07;1300 UTC;0;980,1;980,3;980,1;2021,7;29,7;;29,8;27,8;;;;;;266;2,6;,7;
2025/10/07;1400 UTC;0;981;981;980;2768,9;32,2;;32,2;29,7;;;;;;283;3,7;1,2;
2025/10/07;1500 UTC;0;981,9;982;981;3284,4;33;;33,1;31,2;;;;;;172;4,5;1,8;
2025/10/07;1600 UTC;0;981,1;981,9;981,1;2723,3;33,1;;33,4;31,7;;;;;;183;4,4;1,7;
2025/10/07;1700 UTC;0;979,6;981,1;979,6;3132,4;34,2;;34,5;32,6;;;;;;138;5,8;1,6;
2025/10/07;1800 UTC;0;978,3;979,6;978,2;3454,1;34,9;;35,9;33,9;;;;;;137;4,9;2,1;
2025/10/07;1900 UTC;0;977,7;978,3;977,6;931;30,2;;34,9;30,2;;;;;;174;4,9;2,2;
2025/10/07;2000 UTC;0;976,8;977,7;976,8;786,7;30,1;;30,2;29,3;;;;;;164;4,8;1,8;
2025/10/07;2100 UTC;0;976,9;976,9;976,6;443;28,5;;30,8;28,4;;;;;;200;3,7;,5;
2025/10/07;2200 UTC;0;976,7;977;976,7;59,6;26,8;;28,5;26,8;;;;;;281;1,2;,6;
2025/10/07;2300 UTC;0;977,4;977,4;976,7;0;25,3;;26,8;25,3;;;;;;273;2,2;,4;
2025/10/08;0000 UTC;0;979;979;977,4;0;24,5;;25,3;24,5;;;;;;186;1,3;,4;
2025/10/08;0100 UTC;0;979,2;979,3;979;0;24,1;;24,7;24,1;;;;;;117;1,2;,3;
2025/10/08;0200 UTC;0;980,5;980,5;979,1;0;25;;25;23,9;;;;;;308;3,9;1,7;
2025/10/08;0300 UTC;0;980,4;980,6;980,2;0;23,7;;25,1;23,7;;;;;;260;3,3;1,1;
2025/10/08;0400 UTC;0;980;980,5;980;0;23,7;;24,2;23,5;;;;;;304;2,8;,8;
2025/10/08;0500 UTC;0;979,6;980;979,6;0;23;;23,7;22,9;;;;;;187;2,1;,6;
2025/10/08;0600 UTC;0;979,5;979,7;979,3;0;23,1;;23,3;23;;;;;;257;2,4;,4;
2025/10/08;0700 UTC;0;980,3;980,3;979,5;0;24,1;;24,1;22,9;;;;;;163;3,9;1,4;
2025/10/08;0800 UTC;0;980,4;981,5;980,2;,1;23,8;;25;23,7;;;;;;266;6,2;,8;
2025/10/08;0900 UTC;0;979,7;980,4;979,6;0;23,5;;24,1;23,4;;;;;;200;5,6;1,3;
2025/10/08;1000 UTC;0;980,2;980,2;979,3;6,6;22,8;;23,6;22,7;;;;;;187;4,7;,6;
2025/10/08;1100 UTC;0;981,1;981,1;980,2;290,3;24;;24;22,8;;;;;;169;4,9;2,4;
2025/10/08;1200 UTC;0;980,8;981,2;980,5;1229,7;25,4;;25,7;24;;;;;;166;6,3;3;
2025/10/08;1300 UTC;0;981,2;981,3;980,7;2050,3;27,4;;27,4;25,4;;;;;;141;6,5;2,6;
2025/10/08;1400 UTC;0;981,8;981,8;981,2;2368;28,6;;28,6;27,4;;;;;;174;6;1,7;
2025/10/08;1500 UTC;0;982;982,3;981,8;3159,1;29,9;;30,2;28,4;;;;;;167;5,7;2,5;
2025/10/08;1600 UTC;0;981,8;982,2;981,8;3480;30,6;;31,6;29,9;;;;;;173;5,7;2,1;
2025/10/08;1700 UTC;0;980,8;981,8;980,8;3453;32,1;;32,4;30,6;;;;;;158;5,2;2,3;
2025/10/08;1800 UTC;0;979,9;980,8;979,9;3150,6;33;;33,3;31,8;;;;;;183;6,5;1,4;
2025/10/08;1900 UTC;0;979;979,9;979;2254,3;33,1;;33,2;32,2;;;;;;186;5,3;1,4;
2025/10/08;2000 UTC;0;978,2;979;978,2;1544,8;32,8;;33,3;32;;;;;;243;4;1;
2025/10/08;2100 UTC;0;977,9;978,2;977,9;969,9;31,9;;32,9;31,9;;;;;;192;2,8;,8;
2025/10/08;2200 UTC;0;978,7;978,7;977,9;210,4;29,2;;32,2;29,2;;;;;;339;1,8;,4;
2025/10/08;2300 UTC;0;979,7;979,7;978,6;0;27,4;;29,2;27,4;;;;;;321;1,3;,6;
2025/10/09;0000 UTC;0;980,3;980,3;979,7;0;26,8;;27,4;26,8;;;;;;310;1,2;,5;
2025/10/09;0100 UTC;0;980,8;980,8;980,3;0;25,9;;26,8;25,9;;;;;;293;1,9;,6;
2025/10/09;0200 UTC;0;981,1;981,2;980,8;0;25,3;;25,9;25,3;;;;;;280;1,8;,3;
2025/10/09;0300 UTC;0;981,7;981,7;981,1;0;25,7;;25,8;25,1;;;;;;18;2,6;1,2;
2025/10/09;0400 UTC;0;981,4;981,9;981,4;0;25;;25,7;25;;;;;;33;3,5;1,9;
2025/10/09;0500 UTC;0;980,6;981,4;980,6;0;24,1;;25;24,1;;;;;;328;4,7;1,4;
2025/10/09;0600 UTC;0;981,5;981,6;980,3;0;24,2;;24,2;23,9;;;;;;111;6;1,9;
2025/10/09;0700 UTC;18;982;982,1;981,5;,2;21,6;;24,3;21,6;;;;;;111;6,9;1,5;
2025/10/09;0800 UTC;10;982,7;982,7;981,8;,1;21,4;;21,7;21,4;;;;;;163;5,3;2,7;
2025/10/09;0900 UTC;5,2;983,4;983,4;982,7;0;21,4;;21,4;21,3;;;;;;154;5,7;2;
2025/10/09;1000 UTC;4,6;983,9;983,9;983,3;,1;21,4;;21,4;21,2;;;;;;148;4,6;1,2;
2025/10/09;1100 UTC;3;984;984,1;983,9;18,7;21,3;;21,4;21,3;;;;;;74;2,2;,7;
2025/10/09;1200 UTC;1;984;984,1;983,9;86,1;21,5;;21,5;21,3;;;;;;152;3,2;1,5;
2025/10/09;1300 UTC;0;983,9;984,2;983,9;275,2;22,3;;22,3;21,4;;;;;;266;2,7;,4;
2025/10/09;1400 UTC;0;982,4;983,9;982,4;835,9;24,1;;24,1;22,1;;;;;;66;2,1;1,2;
2025/10/09;1500 UTC;0;981,5;982,4;981,5;1800,6;26,5;;26,5;24,1;;;;;;64;3,5;2;
2025/10/09;1600 UTC;0;980,6;981,5;980,6;2744,8;28,8;;28,8;26,4;;;;;;81;4,9;1,3;
2025/10/09;1700 UTC;0;981,5;981,5;980,6;2109,7;29,2;;29,6;28,4;;;;;;186;3,2;1,6;
2025/10/09;1800 UTC;0;981,4;981,9;981,4;2652,5;29,3;;31,3;28,5;;;;;;176;4,1;1,8;
2025/10/09;1900 UTC;0;980,8;981,4;980,8;2519,9;30,3;;30,9;29,1;;;;;;92;3,9;,9;
2025/10/09;2000 UTC;0;980,6;980,8;980,5;1349,8;29,5;;31,9;29,5;;;;;;27;5,8;1,5;
2025/10/09;2100 UTC;0;980,4;980,8;980,4;627,7;27,6;;29,4;26,5;;;;;;353;6,6;1,1;
2025/10/09;2200 UTC;0;980,5;980,5;980,3;376;26,5;;27,9;26,5;;;;;;27;2,5;1;
2025/10/09;2300 UTC;0;981;981;980,5;5,6;25;;26,5;25;;;;;;319;3,2;,8;
2025/10/10;0000 UTC;0;981,7;981,7;981;0;24,1;;25;24,1;;;;;;240;2,2;,3;
2025/10/10;0100 UTC;0;982,5;982,6;981,7;0;24,2;;24,6;24,1;;;;;;175;1,3;,6;
2025/10/10;0200 UTC;0;982,8;982,9;982,5;0;23,9;;24,2;23,9;;;;;;235;1,2;,4;
2025/10/10;0300 UTC;0;983;983;982,7;0;24;;24,2;23,9;;;;;;131;1;,5;
2025/10/10;0400 UTC;0;982,4;983,1;982,4;0;23,9;;24,3;23,9;;;;;;230;1,3;,4;
2025/10/10;0500 UTC;0;981,5;982,4;981,5;0;24,1;;24,2;23,8;;;;;;20;2,2;1;
2025/10/10;0600 UTC;0;980,8;981,5;980,8;0;23,6;;24,1;23,6;;;;;;244;2,1;,3;
2025/10/10;0700 UTC;0;980,9;980,9;980,7;0;23,6;;23,7;23,5;;;;;;274;1,1;,3;
2025/10/10;0800 UTC;0;981,2;981,2;980,9;0;23,7;;23,7;23,5;;;;;;306;,8;,3;
2025/10/10;0900 UTC;0;981,7;981,7;981,1;0;23,3;;23,7;23,3;;;;;;208;1,6;,3;
2025/10/10;1000 UTC;0;982,1;982,1;981,7;2,1;23,6;;23,7;23,3;;;;;;10;1,5;,5;
2025/10/10;1100 UTC;0;982,7;982,7;981,9;202,8;24,4;;24,5;23,6;;;;;;121;3,7;1,5;
2025/10/10;1200 UTC;0;983,8;983,8;982,7;348,8;24,3;;24,4;23,8;;;;;;99;5,3;2,4;
2025/10/10;1300 UTC;0;984,2;984,3;983,8;755,8;25,4;;25,5;24;;;;;;81;5,5;2,7;
2025/10/10;1400 UTC;0;983,7;984,2;983,7;1125;26,2;;26,2;25,3;;;;;;33;5,5;2,1;
2025/10/10;1500 UTC;0;983,2;983,7;983,2;1382,9;27,2;;27,3;26;;;;;;36;5,1;1,8;
2025/10/10;1600 UTC;0;983,3;983,4;983,2;1635;27,8;;28;27,2;;;;;;29;5,7;2,2;
2025/10/10;1700 UTC;0;982,4;983,3;982,4;1758,5;28,3;;28,5;27,5;;;;;;14;5,5;2,5;
2025/10/10;1800 UTC;0;981,1;982,4;981,1;2818,8;28,7;;29,7;27,7;;;;;;18;5,5;2,3;
2025/10/10;1900 UTC;0;981,2;981,4;980,9;1600,4;27,7;;29,1;27,5;;;;;;19;5,2;2,2;
2025/10/10;2000 UTC;0;980,7;981,2;980,7;1183,5;28;;28,9;27,4;;;;;;2;4,7;2,5;
2025/10/10;2100 UTC;0;980,8;980,9;980,6;703,4;27,2;;28;27,1;;;;;;340;5,2;1,4;
2025/10/10;2200 UTC;0;981;981;980,7;239,5;25,6;;27,4;25,6;;;;;;301;4,1;1,6;
2025/10/10;2300 UTC;0;981,4;981,4;980,8;0;24;;25,6;24;;;;;;291;3,6;,9;
2025/10/11;0000 UTC;0;981,5;981,5;981,2;0;23,2;;24;23,2;;;;;;253;2,6;,3;
2025/10/11;0100 UTC;0;981,8;981,8;981,5;0;22,6;;23,2;22,6;;;;;;239;1,2;,3;
2025/10/11;0200 UTC;0;982,3;982,5;981,8;0;22,5;;22,6;22,4;;;;;;296;1,4;,6;
2025/10/11;0300 UTC;0;982,3;982,7;982,3;0;22,4;;22,6;22,3;;;;;;289;2,2;,6;
2025/10/11;0400 UTC;0;981,6;982,3;981,6;0;22,1;;22,5;22;;;;;;293;2,3;,8;
2025/10/11;0500 UTC;0;981,2;981,6;981,2;0;21,6;;22,1;21,6;;;;;;292;1,7;,2;
2025/10/11;0600 UTC;0;980,5;981,2;980,5;0;21,6;;21,6;21,4;;;;;;5;1,6;1;
2025/10/11;0700 UTC;0;980;980,6;980;0;21,3;;21,7;21,3;;;;;;305;2,4;,5;
2025/10/11;0800 UTC;0;980;980,1;979,9;0;21,3;;21,4;21,2;;;;;;359;2,7;,6;
2025/10/11;0900 UTC;0;980,4;980,4;980;0;21,2;;21,4;21,1;;;;;;87;2,1;,3;
2025/10/11;1000 UTC;0;980,7;980,7;980,4;8,3;21,3;;21,3;21,2;;;;;;11;1,5;,7;
2025/10/11;1100 UTC;0;980,9;981;980,7;141,3;21,4;;21,5;21,3;;;;;;58;2,1;1;
2025/10/11;1200 UTC;0;981,4;981,4;980,9;442;22,4;;22,4;21,4;;;;;;21;2,3;,7;
2025/10/11;1300 UTC;0;981,1;981,4;981,1;1255,9;25,1;;25,3;22,4;;;;;;352;2;,7;
2025/10/11;1400 UTC;0;980,8;981,1;980,8;2177,5;28,1;;28,1;25,1;;;;;;68;2,6;,9;
2025/10/11;1500 UTC;0;981,2;981,2;980,7;3252,5;29,2;;29,7;27,8;;;;;;25;3,7;1,7;
2025/10/11;1600 UTC;0;981,8;981,8;981,2;3350,6;30,6;;31;29,2;;;;;;358;5,5;1,8;
2025/10/11;1700 UTC;0;981;981,8;981;2864,4;31,5;;31,7;30,4;;;;;;347;5;2,1;
2025/10/11;1800 UTC;0;979,7;981;979,7;3268,2;32,5;;32,8;31,1;;;;;;321;6,1;2,2;
2025/10/11;1900 UTC;0;978,9;979,7;978,9;2264,1;31,1;;32,5;29,8;;;;;;297;5,9;1,4;
2025/10/11;2000 UTC;0;977,7;978,9;977,7;1195,5;31,4;;31,6;29;;;;;;311;5,2;,9;
2025/10/11;2100 UTC;0;977,1;977,7;977,1;806,3;31,1;;31,8;29,5;;;;;;357;3,1;1,2;
2025/10/11;2200 UTC;0;978,3;978,3;977;236,9;28;;31,1;28;;;;;;332;3,9;,8;
2025/10/11;2300 UTC;0;978,9;978,9;978,3;0;25,6;;28;25,6;;;;;;358;2;,6;
2025/10/12;0000 UTC;0;979,6;979,6;978,9;0;24,5;;25,6;24,5;;;;;;314;1,6;,3;
2025/10/12;0100 UTC;0;980;980;979,6;0;23,7;;24,6;23,7;;;;;;280;1,9;,3;
2025/10/12;0200 UTC;0;980,5;980,6;980;0;23,9;;24,2;23,5;;;;;;15;1,7;,6;
2025/10/12;0300 UTC;0;980,5;980,6;980,4;0;23,9;;24;23,7;;;;;;39;1,8;,9;
2025/10/12;0400 UTC;0;980,3;980,6;980,3;0;23,7;;24;23,6;;;;;;70;2,4;,8;
2025/10/12;0500 UTC;0;979,5;980,3;979,5;0;23,4;;23,7;23,3;;;;;;101;2,6;,8;
2025/10/12;0600 UTC;0;979,4;979,5;979,4;0;22,9;;23,4;22,8;;;;;;50;2,2;,6;
2025/10/12;0700 UTC;0;979,6;979,6;979,2;0;22,8;;23,1;22,8;;;;;;341;1,4;,3;
2025/10/12;0800 UTC;0;979,6;979,6;979,4;0;22,7;;22,8;22,6;;;;;;38;1;,5;
2025/10/12;0900 UTC;0;980,1;980,1;979,6;0;22,6;;22,8;22,6;;;;;;138;1,3;,5;
2025/10/12;1000 UTC;0;980,5;980,5;980;13,1;22,8;;22,8;22,4;;;;;;16;1,7;,7;
2025/10/12;1100 UTC;0;981,2;981,2;980,5;234,4;23,7;;23,7;22,8;;;;;;47;2,5;1,3;
2025/10/12;1200 UTC;0;980,7;981,5;980,7;1021,6;25,2;;25,3;23,7;;;;;;52;4,5;2,1;
2025/10/12;1300 UTC;0;980,7;981;980,7;1707;26,6;;27,4;25,2;;;;;;23;4,3;1,4;
2025/10/12;1400 UTC;0;981,9;981,9;980,7;1304,8;27,3;;27,5;26,6;;;;;;78;3,9;1,5;
2025/10/12;1500 UTC;0;981,8;982,2;981,8;1766,3;28,6;;28,6;27,3;;;;;;81;4,3;1,3;
2025/10/12;1600 UTC;0;981,8;981,9;981,7;1428,3;29,5;;29,6;28,4;;;;;;84;4,3;1,9;
2025/10/12;1700 UTC;0;980,1;981,8;980,1;2169,7;30,2;;30,6;29;;;;;;359;4,7;1,1;
2025/10/12;1800 UTC;0;979,1;980,1;979,1;2048,5;30,6;;31,4;29,9;;;;;;70;4,2;1,2;
2025/10/12;1900 UTC;0;978,4;979,1;978,3;2700,3;31,9;;32,3;30,2;;;;;;54;4;1,3;
2025/10/12;2000 UTC;0;977,8;978,5;977,8;2214,3;31,4;;32,9;31,4;;;;;;19;3,6;1,8;
2025/10/12;2100 UTC;0;978,1;978,2;977,7;857,2;27,2;;31,9;27,2;;;;;;60;8,6;2,6;
2025/10/12;2200 UTC;0;978,7;978,7;978,2;178,5;25,6;;27,3;25,6;;;;;;40;5,9;1,7;
2025/10/12;2300 UTC;0;979,6;979,6;978,7;0;24,6;;25,6;24,6;;;;;;358;5;,7;
2025/10/13;0000 UTC;0;980,3;980,4;979,6;0;24,1;;24,6;24,1;;;;;;30;2;,9;
2025/10/13;0100 UTC;0;980,5;980,5;980;0;23,5;;24,1;23,5;;;;;;290;2,7;,6;
2025/10/13;0200 UTC;0;981,4;981,4;980,5;0;22,7;;23,5;22,7;;;;;;208;1,8;,4;
2025/10/13;0300 UTC;0;981,3;981,7;981,3;0;22,3;;22,7;22,2;;;;;;289;1,6;,6;
2025/10/13;0400 UTC;0;980,6;981,3;980,6;0;22,5;;22,6;22,2;;;;;;1;1,8;1;
2025/10/13;0500 UTC;0;980,2;980,7;980,2;0;21,7;;22,5;21,7;;;;;;190;1,8;,8;
2025/10/13;0600 UTC;0;979,5;980,2;979,5;0;21,7;;21,8;21,6;;;;;;187;1,4;,5;
2025/10/13;0700 UTC;0;979,4;979,5;979,4;0;21,4;;21,8;21,4;;;;;;195;1,4;,2;
2025/10/13;0800 UTC;0;979,7;979,7;979,4;0;21,5;;21,7;21,4;;;;;;273;1,4;,3;
2025/10/13;0900 UTC;0;979,9;979,9;979,7;0;21,8;;21,8;21,4;;;;;;25;2,3;1,2;
2025/10/13;1000 UTC;0;980,3;980,3;979,9;16,4;21,9;;21,9;21,8;;;;;;44;2,2;,9;
2025/10/13;1100 UTC;0;980,8;980,9;980,2;371;23,6;;23,6;21,9;;;;;;37;2,3;,9;
2025/10/13;1200 UTC;0;980,1;980,8;980,1;1325,2;26,1;;26,1;23,5;;;;;;315;3;1,4;
2025/10/13;1300 UTC;0;979,8;980,1;979,8;2216,5;29;;29;26;;;;;;354;4,7;1,2;
2025/10/13;1400 UTC;0;981,1;981,1;979,8;2882;30,6;;30,6;28,7;;;;;;32;4;1,6;
2025/10/13;1500 UTC;0;981,7;981,8;981,1;3411;32,2;;32,4;30,2;;;;;;4;4,1;1,3;
2025/10/13;1600 UTC;0;980,8;981,7;980,8;4019,7;33;;33,5;31,8;;;;;;326;4,3;1,5;
2025/10/13;1700 UTC;0;979,6;980,8;979,6;3875,4;34,2;;34,2;31,9;;;;;;305;4,3;1,3;
2025/10/13;1800 UTC;0;978,5;979,6;978,5;3794,8;33,8;;34,7;33,1;;;;;;233;4,4;1,2;
2025/10/13;1900 UTC;,4;978;978,5;977,9;1914,2;28,5;;34,6;28,5;;;;;;89;5,5;2,7;
2025/10/13;2000 UTC;18,2;978,3;978,7;977,8;249,2;24,4;;28,5;23,3;;;;;;335;7,4;2,7;
2025/10/13;2100 UTC;0;978,2;978,4;977,8;151,5;23,4;;24,7;23,4;;;;;;288;8,2;2;
2025/10/13;2200 UTC;0;978,7;978,7;978,1;36,5;23,7;;24,2;23,4;;;;;;108;4,4;,8;
2025/10/13;2300 UTC;0;978,8;979;978,7;0;22,9;;23,7;22,8;;;;;;181;2;,8;
2025/10/14;0000 UTC;0;979,9;980,1;978,7;0;22,4;;23;22,4;;;;;;212;1,8;,5;
2025/10/14;0100 UTC;0;980,7;980,9;979,8;0;22,9;;22,9;22,3;;;;;;291;4,5;2,1;
2025/10/14;0200 UTC;0;981,5;981,5;980,8;0;22,5;;22,9;22,5;;;;;;321;4,3;,4;
2025/10/14;0300 UTC;0;980,5;981,5;980,5;0;22,7;;22,7;22,5;;;;;;279;1,3;,4;
2025/10/14;0400 UTC;0;979,9;980,5;979,9;0;22,7;;22,7;22,5;;;;;;304;1,7;,8;
2025/10/14;0500 UTC;0;979,5;979,9;979,5;0;22,7;;22,8;22,6;;;;;;227;1,9;,4;
2025/10/14;0600 UTC;3,6;979,2;979,5;979,2;0;22,6;;23;22,6;;;;;;301;1,9;1;
2025/10/14;0700 UTC;2;979,1;979,3;979,1;0;22,6;;22,9;22,6;;;;;;201;2,4;,6;
2025/10/14;0800 UTC;,2;978,9;979,1;978,6;0;22;;22,5;22;;;;;;262;2,7;,6;
2025/10/14;0900 UTC;,2;979,2;979,2;978,9;0;22,2;;22,3;22;;;;;;176;2,7;1,1;
2025/10/14;1000 UTC;0;980;980;979,1;9,5;22,3;;22,3;22,2;;;;;;63;2,8;,6;
2025/10/14;1100 UTC;0;981,4;981,4;980;240,3;22,8;;22,8;22,3;;;;;;159;4,7;1,9;
2025/10/14;1200 UTC;0;981,8;981,8;981,4;604,1;23,8;;23,8;22,8;;;;;;144;4,5;2;
2025/10/14;1300 UTC;0;982,5;982,6;981,8;859,6;24,5;;24,6;23,7;;;;;;131;4,1;1,3;
2025/10/14;1400 UTC;0;982,8;982,8;982,5;1198,1;25,3;;25,4;24,5;;;;;;186;3,9;1,4;
2025/10/14;1500 UTC;0;983;983,2;982,8;1392,1;25,7;;26;24,9;;;;;;189;5;1,8;
