REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/23;1000 UTC;,4;913,7;913,7;913,2;252,9;11,8;;11,8;11,4;;;;;;123;9,3;1,9;
2025/10/23;1100 UTC;,6;914,2;914,2;913,7;800;12,6;;12,6;11,6;;;;;;133;7,4;2,9;
2025/10/23;1200 UTC;0;914,3;914,3;914,2;914,8;12,8;;13;12,1;;;;;;169;7,4;2,7;
2025/10/23;1300 UTC;0;914,1;914,3;914;2219,7;13,9;;14,5;12,6;;;;;;135;7,5;2,7;
2025/10/23;1400 UTC;0;913,9;914,2;913,9;2513,5;15,9;;16;13,2;;;;;;169;8,1;3,5;
2025/10/23;1500 UTC;0;913,8;914;913,8;2073,1;14,3;;16,9;14,2;;;;;;148;9,1;1,8;
2025/10/23;1600 UTC;0;913,1;913,8;913,1;1086,3;14,1;;14,6;13,7;;;;;;103;7,6;3;
2025/10/23;1700 UTC;0;912,5;913,1;912,4;2014,3;14,7;;15,9;14,1;;;;;;106;8,9;3,4;
2025/10/23;1800 UTC;0;912;912,5;912;2043,7;14,9;;16;14,6;;;;;;103;8,9;4;
2025/10/23;1900 UTC;0;912,1;912,1;911,9;904,5;14,3;;14,9;14,1;;;;;;122;9,2;3;
2025/10/23;2000 UTC;0;912,4;912,5;912,1;383,6;13,3;;14,3;13,2;;;;;;110;9;3,1;
2025/10/23;2100 UTC;0;912,8;912,9;912,4;66,4;12,8;;13,3;12,8;;;;;;116;7,2;2,6;
2025/10/23;2200 UTC;0;913,5;913,5;912,7;,1;12,4;;12,9;12,4;;;;;;111;8,2;3,1;
2025/10/23;2300 UTC;0;913,7;913,7;913,1;,1;12,4;;12,6;12,4;;;;;;135;8,4;2;
2025/10/24;0000 UTC;,2;913,9;914;913,7;,2;12,5;;12,6;12,3;;;;;;101;7,6;3,7;
2025/10/24;0100 UTC;,2;914,1;914,3;913,9;,2;12,4;;12,6;12,2;;;;;;103;9;3;
2025/10/24;0200 UTC;,2;913,9;914,1;913,8;,1;12,5;;12,5;12,3;;;;;;117;8,4;2,7;
2025/10/24;0300 UTC;,2;913,3;913,9;913,3;,3;12,2;;12,6;12,2;;;;;;117;8,7;3,6;
2025/10/24;0400 UTC;0;912,6;913,4;912,6;,1;12,1;;12,4;12,1;;;;;;111;9,7;2,9;
2025/10/24;0500 UTC;0;912,2;912,6;912,2;0;11,9;;12,1;11,8;;;;;;157;7,9;1,9;
2025/10/24;0600 UTC;0;911,6;912,2;911,5;0;12;;12;11,8;;;;;;165;7;2,6;
2025/10/24;0700 UTC;0;911,9;911,9;911,5;0;12,1;;12,1;11,9;;;;;;115;7,6;2,3;
2025/10/24;0800 UTC;0;912,5;912,6;911,8;,2;12,2;;12,2;12;;;;;;103;7,6;2,4;
2025/10/24;0900 UTC;0;912,6;912,8;912,3;78,1;12,4;;12,4;12,1;;;;;;150;6,6;2,3;
2025/10/24;1000 UTC;0;913,2;913,2;912,4;458,1;13,1;;13,1;12,4;;;;;;132;8,6;2,1;
2025/10/24;1100 UTC;0;913,8;913,9;913,2;962,9;14,5;;14,5;13;;;;;;112;7,6;2,4;
2025/10/24;1200 UTC;0;914,2;914,3;913,8;2386,3;16,3;;16,3;14,1;;;;;;176;6,8;2,6;
2025/10/24;1300 UTC;0;914;914,4;914;2565,8;16,9;;17,1;15,3;;;;;;157;5;2,1;
2025/10/24;1400 UTC;0;913,8;914;913,8;2850,1;17;;18,1;16,6;;;;;;116;6,1;2,3;
2025/10/24;1500 UTC;0;913,2;913,9;913,2;3804,7;18;;18,9;16,5;;;;;;123;5,8;1,9;
2025/10/24;1600 UTC;0;912,2;913,2;912,2;2953,3;18,4;;19,3;17,6;;;;;;108;5,5;2,5;
2025/10/24;1700 UTC;0;911,5;912,2;911,5;3054,3;18,2;;20;17,9;;;;;;108;6,9;3,1;
2025/10/24;1800 UTC;0;911,4;911,5;911,3;2056,8;17,6;;19,6;17,3;;;;;;108;6;2,5;
2025/10/24;1900 UTC;0;911,1;911,4;911;576,1;14,9;;17,7;14,9;;;;;;108;6,8;2,9;
2025/10/24;2000 UTC;0;911,1;911,2;911;77,7;14,2;;15;14,2;;;;;;100;5,6;3;
2025/10/24;2100 UTC;,2;911,4;911,4;911,1;20,3;14,1;;14,3;14;;;;;;105;6,8;2,1;
2025/10/24;2200 UTC;,2;911,5;911,5;911,2;,2;14;;14,2;13,9;;;;;;105;6,1;2,2;
2025/10/24;2300 UTC;,6;911,6;911,6;911,4;0;14,4;;14,5;14;;;;;;99;7,2;3;
2025/10/25;0000 UTC;,8;912,2;912,2;911,6;,3;14,2;;14,5;14,1;;;;;;95;7,8;2,1;
2025/10/25;0100 UTC;,4;912,3;912,4;912,2;,2;14,1;;14,3;14;;;;;;92;7,1;2,5;
2025/10/25;0200 UTC;,6;911,6;912,3;911,6;0;14,3;;14,3;14,1;;;;;;101;7,2;3,6;
2025/10/25;0300 UTC;,8;911,2;911,6;911,2;,1;14,3;;14,4;14,3;;;;;;100;7,2;2,4;
2025/10/25;0400 UTC;,4;910,3;911,2;910,3;,2;14,2;;14,3;14,2;;;;;;97;6,3;2,8;
2025/10/25;0500 UTC;,2;909,9;910,4;909,9;,2;14,2;;14,3;14,2;;;;;;104;5,7;2,8;
2025/10/25;0600 UTC;,4;909,7;909,9;909,7;,2;14,4;;14,4;14,2;;;;;;101;5,8;2,6;
2025/10/25;0700 UTC;,2;909,5;909,7;909,5;,1;14,7;;14,7;14,3;;;;;;92;6,3;3,1;
2025/10/25;0800 UTC;,6;909,3;909,5;909,3;,5;14,8;;14,8;14,6;;;;;;96;6,7;2,9;
2025/10/25;0900 UTC;,8;909,5;909,6;909,3;65,3;15;;15,1;14,7;;;;;;97;6,6;2,6;
2025/10/25;1000 UTC;,6;909,6;909,7;909,5;225;15,2;;15,3;15;;;;;;95;7,1;2,7;
2025/10/25;1100 UTC;1,2;910,3;910,3;909,6;438,6;15,7;;15,7;15;;;;;;102;6,6;2,6;
2025/10/25;1200 UTC;3,2;910,8;910,9;910,3;599;16;;16,1;15,6;;;;;;93;10,8;2,8;
2025/10/25;1300 UTC;3;910,9;911,2;910,8;1034,9;16,6;;17,5;15,8;;;;;;106;7,9;1,4;
2025/10/25;1400 UTC;,6;911;911,1;910,9;1369,6;17;;17,7;16,5;;;;;;89;5,8;,9;
2025/10/25;1500 UTC;4,8;910,6;911;910,6;1095,2;16,8;;17,1;16,4;;;;;;80;5,8;,6;
2025/10/25;1600 UTC;0;910,1;910,6;910,1;1730,7;17,3;;18,1;16,8;;;;;;85;3,3;1,1;
2025/10/25;1700 UTC;1,6;909,5;910,1;909,5;765,6;16,9;;17,4;16,7;;;;;;270;3,6;,3;
2025/10/25;1800 UTC;,2;909,4;909,7;909,2;748,3;16,3;;17;16,1;;;;;;99;4,2;1,5;
2025/10/25;1900 UTC;0;909,3;909,4;909,2;763,6;16,6;;16,9;16,3;;;;;;142;4,1;,7;
2025/10/25;2000 UTC;,4;909,5;909,5;909,1;417,9;15,5;;16,7;15,5;;;;;;92;5,5;1;
2025/10/25;2100 UTC;0;909,7;909,9;909,5;50,5;15,2;;15,6;15,1;;;;;;70;5,1;,9;
2025/10/25;2200 UTC;0;909,7;909,9;909,7;0;15,2;;15,3;15,2;;;;;;330;5,5;2,6;
2025/10/25;2300 UTC;0;909,7;909,8;909,5;0;15,1;;15,2;15,1;;;;;;355;5,7;2,1;
2025/10/26;0000 UTC;0;910,3;910,4;909,7;0;15,2;;15,2;15;;;;;;68;4,9;,7;
2025/10/26;0100 UTC;0;910,5;910,6;910,3;0;14,6;;15,2;14,6;;;;;;6;5,2;2,2;
2025/10/26;0200 UTC;0;909,9;910,5;909,9;0;14,4;;14,6;14,3;;;;;;35;5,6;,6;
2025/10/26;0300 UTC;0;909;909,9;909;0;14,5;;14,6;14,3;;;;;;357;5,7;3,1;
2025/10/26;0400 UTC;0;908,2;909;908,2;0;14,7;;14,8;14,5;;;;;;349;6,6;3,3;
2025/10/26;0500 UTC;0;907,5;908,2;907,5;0;14,3;;14,8;14,3;;;;;;339;6,5;2,7;
2025/10/26;0600 UTC;0;907,2;907,5;907,1;0;14,2;;15,2;14,2;;;;;;305;6,4;2,3;
2025/10/26;0700 UTC;0;907;907,2;906,8;0;14,4;;14,4;14;;;;;;344;6,6;2,7;
2025/10/26;0800 UTC;0;907,6;907,6;906,9;,2;14,2;;14,5;14,2;;;;;;6;7,3;2,1;
2025/10/26;0900 UTC;0;907,9;907,9;907,5;196,4;14,8;;14,8;14,2;;;;;;325;6,5;2,5;
2025/10/26;1000 UTC;0;908,5;908,5;907,8;330,2;15,1;;15,1;14,8;;;;;;5;6,3;1,3;
2025/10/26;1100 UTC;0;908,9;908,9;908,4;576,2;15,6;;16;15;;;;;;48;5,3;1,4;
2025/10/26;1200 UTC;0;909,1;909,1;908,8;663,6;15,7;;15,9;15,5;;;;;;5;4,9;1,6;
2025/10/26;1300 UTC;0;909;909,2;908,9;1072,6;16,9;;17;15,6;;;;;;358;8,8;1,7;
2025/10/26;1400 UTC;0;908,5;909;908,4;1686,1;16,5;;18,4;16,4;;;;;;358;7,4;2,8;
2025/10/26;1500 UTC;0;907,8;908,5;907,8;2373,2;19,2;;19,4;16,3;;;;;;358;7,8;2,8;
2025/10/26;1600 UTC;0;907,1;907,9;907;3713,5;20,5;;20,8;19,1;;;;;;359;8,8;3,6;
2025/10/26;1700 UTC;0;906,4;907,1;906,4;2560,2;20,3;;21,1;19,6;;;;;;348;8,8;2,8;
2025/10/26;1800 UTC;0;906,1;906,5;906,1;2535,7;20,2;;21,9;19,9;;;;;;352;9,3;2,8;
2025/10/26;1900 UTC;0;906;906,1;905,9;2045,8;21,5;;22,7;20,2;;;;;;247;7,2;,7;
2025/10/26;2000 UTC;0;906,2;906,2;906;861,1;20;;21,7;20;;;;;;80;3,7;,5;
2025/10/26;2100 UTC;0;906,6;906,6;906,2;54,3;18,2;;20;18,2;;;;;;116;2,3;,4;
2025/10/26;2200 UTC;0;907,2;907,2;906,6;0;17,6;;18,3;17,5;;;;;;114;4,6;,9;
2025/10/26;2300 UTC;0;907,7;907,7;907,2;0;17,4;;17,6;17,4;;;;;;126;5,3;,7;
2025/10/27;0000 UTC;0;908,4;908,4;907,7;0;17;;17,5;17;;;;;;264;5,7;1,2;
2025/10/27;0100 UTC;0;908,8;908,8;908,4;0;16,7;;17;16,7;;;;;;355;5,7;1,5;
2025/10/27;0200 UTC;0;908,5;908,8;908,4;0;16,6;;16,7;16,5;;;;;;29;6,3;1,5;
2025/10/27;0300 UTC;0;908,1;908,5;908,1;0;16,5;;16,7;16,5;;;;;;3;6,3;1,4;
2025/10/27;0400 UTC;0;907,5;908,1;907,5;0;16,5;;16,5;16,4;;;;;;21;6,5;2,2;
2025/10/27;0500 UTC;0;907,4;907,5;907,3;0;16,2;;16,5;16,2;;;;;;77;7,5;1,3;
2025/10/27;0600 UTC;0;907,3;907,4;907,3;0;16,1;;16,3;16,1;;;;;;13;6,6;2;
2025/10/27;0700 UTC;0;907,4;907,4;907,3;0;16,1;;16,1;16;;;;;;4;7,4;2,6;
2025/10/27;0800 UTC;0;907,9;907,9;907,4;,2;16,2;;16,2;16;;;;;;351;8,3;2,9;
2025/10/27;0900 UTC;0;908,5;908,5;907,9;93,3;16,4;;16,4;16,1;;;;;;346;8,9;3,5;
2025/10/27;1000 UTC;0;909,1;909,1;908,5;380,1;16,5;;16,7;16,4;;;;;;348;11,5;3,8;
2025/10/27;1100 UTC;0;910;910;909;575,1;16,9;;17,1;16,5;;;;;;355;11,5;2,8;
2025/10/27;1200 UTC;0;910,2;910,2;910;1161,6;18,8;;18,8;16,9;;;;;;356;8,3;2;
2025/10/27;1300 UTC;0;910,2;910,3;910,1;1792,4;20,1;;20,2;18,4;;;;;;354;7,3;2,7;
2025/10/27;1400 UTC;0;909,7;910,2;909,6;3262,7;23;;23;19,7;;;;;;10;7,2;1,9;
2025/10/27;1500 UTC;0;909,2;909,7;909,2;2612,6;21,7;;23,8;21,6;;;;;;3;7,2;2,5;
2025/10/27;1600 UTC;0;908,3;909,2;908,3;2969,6;23,7;;24,3;21,4;;;;;;349;7,2;2,1;
2025/10/27;1700 UTC;0;907,7;908,3;907,7;3309,2;24,1;;24,2;23;;;;;;341;7,1;3,2;
2025/10/27;1800 UTC;,2;907,4;907,8;907,4;2548,2;24,4;;25,2;22,9;;;;;;48;6,8;1,3;
2025/10/27;1900 UTC;0;907,2;907,5;907,2;1459,1;24;;25;23,7;;;;;;37;4,3;,8;
2025/10/27;2000 UTC;0;907,4;907,4;907,1;714,8;22,6;;24,9;22,2;;;;;;186;3,1;,2;
2025/10/27;2100 UTC;0;908;908;907,4;59,2;19;;23;19;;;;;;356;2,2;,1;
2025/10/27;2200 UTC;0;908,5;908,5;908;0;18,4;;19;18,3;;;;;;82;1,9;,4;
2025/10/27;2300 UTC;0;908,8;908,8;908,5;0;17,6;;18,4;17,6;;;;;;88;4,4;,8;
2025/10/28;0000 UTC;0;909,3;909,3;908,7;0;16,7;;17,6;16,6;;;;;;147;5;,9;
2025/10/28;0100 UTC;0;909,5;909,6;909,3;0;16,7;;16,9;16,6;;;;;;71;5,7;1,4;
2025/10/28;0200 UTC;0;909,4;909,7;909,4;0;16,5;;16,7;16,5;;;;;;73;6,1;1,3;
2025/10/28;0300 UTC;0;908,8;909,4;908,8;0;16,4;;16,5;16,2;;;;;;56;6,7;1;
2025/10/28;0400 UTC;0;908,6;908,8;908,6;0;16,3;;16,4;16,2;;;;;;88;5,2;1,1;
2025/10/28;0500 UTC;0;908,2;908,7;908,1;0;15,7;;16,3;15,7;;;;;;15;5,1;1;
2025/10/28;0600 UTC;0;908;908,2;907,9;0;15,3;;15,7;15,2;;;;;;5;5,3;,9;
2025/10/28;0700 UTC;0;908,5;908,5;908;0;15,4;;15,4;14,9;;;;;;5;4,2;2,1;
2025/10/28;0800 UTC;0;908,8;908,8;908,5;,3;15;;15,4;15;;;;;;52;4,8;,7;
2025/10/28;0900 UTC;0;909,6;909,6;908,8;222,1;16,3;;16,3;14,9;;;;;;5;5;2,3;
2025/10/28;1000 UTC;0;910,3;910,3;909,6;910,1;17,8;;17,8;16,2;;;;;;8;5,6;1,7;
2025/10/28;1100 UTC;0;910,8;910,9;910,3;1512,5;19,1;;19,3;17,5;;;;;;355;5,9;2,3;
2025/10/28;1200 UTC;0;911;911,1;910,8;1627,1;20,1;;20,7;18,5;;;;;;340;6,6;1,7;
2025/10/28;1300 UTC;0;910,5;911;910,5;2491,8;21,8;;22,2;20,1;;;;;;345;6,2;1,8;
2025/10/28;1400 UTC;0;910;910,5;910;2018,8;21;;22,8;20,6;;;;;;349;6;2,5;
2025/10/28;1500 UTC;0;909,5;910,1;909,5;2031,3;22,4;;23,6;20,7;;;;;;359;5,6;2,3;
2025/10/28;1600 UTC;0;908,8;909,4;908,8;2587,4;22,6;;24,2;22;;;;;;115;4,9;,8;
2025/10/28;1700 UTC;0;908,2;908,8;908,1;2556,8;22,9;;24,6;21,6;;;;;;80;5,1;1,6;
2025/10/28;1800 UTC;0;907,8;908,2;907,8;1863;23,2;;23,5;21,8;;;;;;84;5,1;,6;
2025/10/28;1900 UTC;0;908;908,1;907,7;1236,3;21,7;;23,5;20,8;;;;;;63;4,4;,9;
2025/10/28;2000 UTC;0;908,4;908,5;908;943,6;20,4;;22,2;20,4;;;;;;64;5,2;,9;
2025/10/28;2100 UTC;0;908,8;908,9;908,4;140,4;18,9;;20,4;18,9;;;;;;44;5,2;,3;
2025/10/28;2200 UTC;0;909,2;909,2;908,8;0;18,1;;18,9;18,1;;;;;;287;3,9;,6;
2025/10/28;2300 UTC;0;909,8;909,8;909,2;0;17,6;;18,1;17,6;;;;;;104;3,9;,6;
2025/10/29;0000 UTC;0;910,4;910,4;909,8;0;17,5;;17,7;17,5;;;;;;217;5,5;,9;
2025/10/29;0100 UTC;0;910,4;910,6;910,4;0;17,1;;17,6;17,1;;;;;;218;4,5;,9;
2025/10/29;0200 UTC;0;909,7;910,4;909,7;0;16,9;;17,2;16,8;;;;;;28;5,6;1,2;
2025/10/29;0300 UTC;0;909,5;909,7;909,4;0;16,8;;16,9;16,7;;;;;;86;4,1;,5;
2025/10/29;0400 UTC;0;908,7;909,5;908,7;0;16,5;;16,8;16,5;;;;;;30;5,5;1,2;
2025/10/29;0500 UTC;0;908,2;908,7;908,2;0;16,3;;16,6;16,3;;;;;;21;5,7;2;
2025/10/29;0600 UTC;0;907,9;908,2;907,8;0;16,2;;16,3;16;;;;;;28;5,7;1,1;
2025/10/29;0700 UTC;0;907,8;908;907,8;0;16,2;;16,3;16,2;;;;;;350;6,9;2,5;
2025/10/29;0800 UTC;0;908,3;908,3;907,8;,4;16,1;;16,3;16,1;;;;;;348;6,6;2,6;
2025/10/29;0900 UTC;0;908,7;908,7;908,3;201,5;16,6;;16,7;16,1;;;;;;354;6,5;2,3;
2025/10/29;1000 UTC;0;908,9;909;908,7;423,3;16,6;;16,8;16,4;;;;;;351;8,5;3,6;
2025/10/29;1100 UTC;0;909,3;909,3;908,9;1208;18,3;;18,7;16,6;;;;;;350;9,3;2,9;
2025/10/29;1200 UTC;0;909,3;909,4;909,2;1104,8;18,9;;18,9;17,3;;;;;;345;9,3;2,9;
2025/10/29;1300 UTC;0;909,1;909,4;909;2542,2;21,3;;21,3;18;;;;;;339;7;2,7;
2025/10/29;1400 UTC;0;908,7;909,1;908,7;2843,6;21,8;;22,5;19,6;;;;;;322;8,3;3,4;
2025/10/29;1500 UTC;0;907,8;908,7;907,8;3150,9;22,7;;23,8;21,7;;;;;;334;8,3;2,3;
2025/10/29;1600 UTC;0;907;907,8;907;2928,5;22,9;;24,6;21,9;;;;;;347;6,9;2,5;
2025/10/29;1700 UTC;0;906,5;907;906,4;2806,5;24,2;;24,9;22,8;;;;;;328;7,2;2,8;
2025/10/29;1800 UTC;0;906;906,5;905,9;2628,9;24,4;;25,5;23,8;;;;;;337;6,7;2,1;
2025/10/29;1900 UTC;0;905,6;906;905,6;1338,2;24,1;;25,9;23,7;;;;;;351;6,5;1,7;
2025/10/29;2000 UTC;0;905,6;905,7;905,5;715,6;22,8;;24,1;22,8;;;;;;349;6,1;2,3;
2025/10/29;2100 UTC;0;905,9;905,9;905,5;115,6;22;;22,8;22;;;;;;347;4;2,1;
2025/10/29;2200 UTC;0;906,1;906,1;905,8;0;19,6;;22,2;19,6;;;;;;57;4;,3;
2025/10/29;2300 UTC;0;906,4;906,4;906,1;0;18,8;;19,6;18,8;;;;;;50;3,4;,6;
2025/10/30;0000 UTC;0;906,7;906,7;906,3;0;18,7;;19,4;18,7;;;;;;9;4,2;2,3;
2025/10/30;0100 UTC;0;906,7;906,8;906,6;0;18,9;;19,3;18,6;;;;;;328;7,1;3,7;
2025/10/30;0200 UTC;0;906,2;906,7;906,2;0;18,3;;18,9;18,3;;;;;;327;9,3;4,7;
2025/10/30;0300 UTC;0;905,5;906,2;905,5;0;17,9;;18,4;17,9;;;;;;334;10,1;4,7;
2025/10/30;0400 UTC;0;905;905,5;905;0;17,6;;18;17,6;;;;;;329;10,4;5,1;
2025/10/30;0500 UTC;0;904,7;905;904,7;0;17,4;;17,6;17,4;;;;;;336;9,4;4,7;
2025/10/30;0600 UTC;0;904,6;904,7;904,3;0;17,4;;17,6;17,4;;;;;;324;9,1;5;
2025/10/30;0700 UTC;0;904,8;904,9;904,5;0;17,1;;17,4;17,1;;;;;;327;10;5,6;
2025/10/30;0800 UTC;0;905,4;905,4;904,8;1,2;16,9;;17,2;16,9;;;;;;308;10,6;5,2;
2025/10/30;0900 UTC;0;905,9;905,9;905,4;162;17,5;;17,5;16,8;;;;;;328;10,7;5,9;
2025/10/30;1000 UTC;0;906,8;906,8;905,8;784,8;18,8;;18,9;17,5;;;;;;356;10,3;1,2;
2025/10/30;1100 UTC;0;907,3;907,4;906,7;1306,9;19,8;;21;18,9;;;;;;214;4,4;,5;
2025/10/30;1200 UTC;0;907,6;907,6;907,2;2220,2;22,1;;23;19,7;;;;;;155;3,4;,9;
2025/10/30;1300 UTC;0;907,6;907,7;907,5;2596,3;22,5;;23,8;21,2;;;;;;120;5;2,9;
2025/10/30;1400 UTC;0;907,8;907,8;907,6;1778,4;19,9;;22,7;19,7;;;;;;104;6,3;2,6;
2025/10/30;1500 UTC;0;907,5;907,8;907,5;1069,9;19,1;;20,3;19;;;;;;100;6,4;2,6;
2025/10/30;1600 UTC;0;907;907,5;907;548,9;18,5;;19,5;18,4;;;;;;102;5,6;2,3;
2025/10/30;1700 UTC;0;906,4;907;906,4;403,6;18,4;;18,6;18,2;;;;;;103;5,4;2,3;
2025/10/30;1800 UTC;0;905,9;906,4;905,9;268,2;17,6;;18,4;17,5;;;;;;99;4,7;2,3;
2025/10/30;1900 UTC;,2;906,1;906,2;905,8;172,5;17,3;;17,6;17,2;;;;;;108;5,5;1,8;
2025/10/30;2000 UTC;,2;906,4;906,4;906,1;105,4;17,1;;17,3;17;;;;;;136;4,7;1,2;
2025/10/30;2100 UTC;0;906,9;906,9;906,4;21,1;17;;17,2;16,9;;;;;;123;4,5;1,2;
2025/10/30;2200 UTC;,4;907,6;907,6;906,9;,1;16,9;;17,1;16,9;;;;;;123;3,7;1,3;
2025/10/30;2300 UTC;,2;908,2;908,2;907,6;,4;16,8;;17;16,8;;;;;;186;4,7;2;
2025/10/31;0000 UTC;,2;908,5;908,5;908,1;0;16,7;;16,9;16,7;;;;;;181;4,8;1,6;
2025/10/31;0100 UTC;1;908,8;909;908,5;,2;16,4;;16,7;16,4;;;;;;191;7,1;3;
2025/10/31;0200 UTC;3,2;908,4;908,8;908,4;,1;16,3;;16,4;16,3;;;;;;201;7,2;2,4;
2025/10/31;0300 UTC;5,4;907,8;908,4;907,8;0;16,1;;16,3;16;;;;;;227;5,9;1,9;
2025/10/31;0400 UTC;2,8;907,2;907,8;907,2;0;16;;16,2;15,9;;;;;;248;3,7;1,2;
2025/10/31;0500 UTC;2;906,5;907,2;906,5;0;16,3;;16,4;15,9;;;;;;105;2,8;1,4;
2025/10/31;0600 UTC;,4;906,1;906,5;906,1;0;16,6;;16,6;16,3;;;;;;87;3,3;1,3;
2025/10/31;0700 UTC;1;906,6;906,6;906;,1;16,8;;16,8;16,4;;;;;;88;2,6;,4;
2025/10/31;0800 UTC;,2;906,8;906,8;906,6;,2;16,5;;16,8;16,4;;;;;;82;1,8;,5;
2025/10/31;0900 UTC;0;907;907;906,7;38,8;16,5;;16,7;16,4;;;;;;98;3;1,2;
2025/10/31;1000 UTC;0;907,6;907,6;907;242,6;16,5;;16,8;16,4;;;;;;107;2,9;1;
2025/10/31;1100 UTC;,2;908,2;908,2;907,6;490;16,3;;16,9;16,2;;;;;;133;2,5;,7;
2025/10/31;1200 UTC;0;908,3;908,4;908,2;595,1;17;;17;16,3;;;;;;99;2;,8;
2025/10/31;1300 UTC;0;908,3;908,3;908,2;784,1;17,7;;17,7;16,7;;;;;;106;1,8;,7;
2025/10/31;1400 UTC;0;908;908,3;907,9;1509,7;18,3;;19;17,6;;;;;;88;2,9;,9;
2025/10/31;1500 UTC;,8;907,6;908;907,6;1119,4;18,5;;19,6;17,9;;;;;;95;2,7;,3;
2025/10/31;1600 UTC;,2;906,8;907,6;906,8;582,7;18,4;;19;18,2;;;;;;64;3,2;,6;
2025/10/31;1700 UTC;2;906,2;906,8;906,2;402,4;18,5;;18,6;18,1;;;;;;139;2,2;,2;
2025/10/31;1800 UTC;2,6;906,3;906,4;906,2;213,1;18;;18,6;17,7;;;;;;349;3,5;,2;
2025/10/31;1900 UTC;,4;905,9;906,3;905,9;354,7;18,2;;18,3;18;;;;;;354;3,9;,7;
2025/10/31;2000 UTC;0;905,7;906;905,5;147,9;18;;18,4;18;;;;;;190;2,3;,3;
2025/10/31;2100 UTC;0;906,5;906,5;905,7;27,8;17,7;;18,1;17,6;;;;;;76;2;,1;
2025/10/31;2200 UTC;0;907,1;907,2;906,5;0;17,5;;17,7;17,4;;;;;;79;1,5;,4;
2025/10/31;2300 UTC;,4;907,7;907,7;907,1;0;17,3;;17,5;17,1;;;;;;94;2,1;1;
2025/11/01;0000 UTC;,2;908,1;908,1;907,7;0;17;;17,4;16,9;;;;;;90;2,5;,1;
2025/11/01;0100 UTC;0;908,6;908,7;908,1;0;16,8;;17,2;16,8;;;;;;31;1,9;,1;
2025/11/01;0200 UTC;0;908,4;908,6;908,3;0;16,7;;16,8;16,6;;;;;;50;2,2;,5;
2025/11/01;0300 UTC;0;908,1;908,5;908,1;0;16,7;;16,8;16,7;;;;;;252;2,2;1,5;
2025/11/01;0400 UTC;1,6;907,3;908,1;907,3;0;15,7;;16,7;15,6;;;;;;202;5,2;1,6;
2025/11/01;0500 UTC;0;906,3;907,3;906,3;,6;16,8;;16,8;15,7;;;;;;155;3,9;,3;
2025/11/01;0600 UTC;0;906,2;906,4;906,1;0;16,2;;17,1;16;;;;;;344;6,1;3,8;
2025/11/01;0700 UTC;0;906,6;906,6;906,1;0;16,4;;16,4;16;;;;;;321;6,9;2,9;
2025/11/01;0800 UTC;0;906,6;906,7;906,4;,4;16,5;;16,6;16,4;;;;;;322;7,6;3,8;
2025/11/01;0900 UTC;0;906,9;906,9;906,5;132,4;16,8;;16,9;16,6;;;;;;306;9,1;4,7;
2025/11/01;1000 UTC;0;907,8;907,8;906,9;391,8;17,1;;17,2;16,8;;;;;;293;8,2;4,3;
2025/11/01;1100 UTC;0;908,3;908,3;907,7;741,3;17,7;;17,7;16,9;;;;;;285;7,6;3,6;
2025/11/01;1200 UTC;0;908,7;908,7;908,2;861,5;18,4;;18,8;17,5;;;;;;282;6,1;2,6;
2025/11/01;1300 UTC;0;908,3;908,7;908,1;1404;18,9;;19,8;17,8;;;;;;287;6,8;3,9;
2025/11/01;1400 UTC;0;908,1;908,3;908;1923;20,1;;20,7;18,9;;;;;;275;6,8;2,3;
2025/11/01;1500 UTC;0;907,4;908,1;907,4;2025,7;21,5;;21,9;20;;;;;;285;5,3;,9;
2025/11/01;1600 UTC;0;906,9;907,5;906,9;2330,1;21,8;;22,9;20,6;;;;;;45;3,2;1,2;
2025/11/01;1700 UTC;0;906,4;906,9;906,3;1435,8;21,6;;22,7;21,6;;;;;;185;3,2;,5;
2025/11/01;1800 UTC;0;906,2;906,4;906,2;548,7;20,6;;21,6;20,4;;;;;;97;2,1;,5;
2025/11/01;1900 UTC;0;906,1;906,3;906;869,1;20,8;;21,6;20,3;;;;;;103;2,9;1;
