REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/06;0100 UTC;0;940,3;940,4;939,9;0;23,6;;24,2;23,5;;;;;;244;3,3;1,3;
2025/11/06;0200 UTC;0;940,2;940,4;940,1;0;23;;23,8;22,9;;;;;;233;4;1,6;
2025/11/06;0300 UTC;0;939,6;940,2;939,6;0;22,1;;23,1;22;;;;;;222;3,9;1,5;
2025/11/06;0400 UTC;0;939,4;939,7;939,3;0;21,1;;22,2;21,1;;;;;;223;3,4;1,3;
2025/11/06;0500 UTC;0;938,6;939,4;938,6;0;20,6;;21,1;20,5;;;;;;236;3,8;1,3;
2025/11/06;0600 UTC;0;938;938,6;938;0;19,7;;20,7;19,5;;;;;;253;3;,9;
2025/11/06;0700 UTC;0;938,7;938,8;938;0;19,6;;19,7;19;;;;;;258;1,6;,5;
2025/11/06;0800 UTC;0;939,2;939,2;938,7;,2;20,7;;20,7;19,3;;;;;;227;2,4;1,1;
2025/11/06;0900 UTC;0;940,8;940,8;939,2;16,6;21,1;;21,1;20,6;;;;;;263;3,6;1,7;
2025/11/06;1000 UTC;0;941,4;941,4;940,8;152,7;23,6;;23,6;21,1;;;;;;204;3,6;1,1;
2025/11/06;1100 UTC;0;941,9;941,9;941,4;658,2;26;;26;23,6;;;;;;143;2,3;,8;
2025/11/06;1200 UTC;0;941,8;942;941,8;1710;27,4;;28,1;26;;;;;;41;5,5;2,7;
2025/11/06;1300 UTC;0;941,2;941,8;941,2;2077,4;29,6;;29,9;27,4;;;;;;78;7,9;3;
2025/11/06;1400 UTC;0;940,5;941,2;940,5;2447,7;32;;32;29,6;;;;;;87;7,6;2;
2025/11/06;1500 UTC;0;939,5;940,5;939,5;1149,3;32,1;;32,3;30,5;;;;;;332;8;2,7;
2025/11/06;1600 UTC;0;938,2;939,5;938,1;1789;32,7;;33,7;31,6;;;;;;86;6;2,6;
2025/11/06;1700 UTC;0;937,4;938,2;937,4;983,9;33,6;;34,3;32,5;;;;;;99;5,2;1,6;
2025/11/06;1800 UTC;0;936,6;937,4;936,6;693,9;33,1;;33,9;33,1;;;;;;48;5,3;2,4;
2025/11/06;1900 UTC;0;936,4;936,6;936,2;501,7;33,4;;33,4;33,1;;;;;;298;7;1,4;
2025/11/06;2000 UTC;0;936,2;936,4;936,1;290;32,4;;33,4;32,4;;;;;;41;4,2;1,4;
2025/11/06;2100 UTC;0;936,6;936,6;936,1;32,8;29,8;;32,4;29,7;;;;;;77;2,5;,4;
2025/11/06;2200 UTC;0;937,3;937,3;936,5;0;29,7;;30;28,9;;;;;;153;2,4;1,4;
2025/11/06;2300 UTC;0;938,1;938,1;937,3;0;28,3;;29,8;28,2;;;;;;177;2,5;,8;
2025/11/07;0000 UTC;0;938,7;938,8;938,1;0;27,6;;28,4;27;;;;;;217;2;,9;
2025/11/07;0100 UTC;0;939,1;939,1;938,7;0;26,4;;27,6;26,3;;;;;;248;3,5;1,5;
2025/11/07;0200 UTC;0;938,8;939,1;938,8;0;25,8;;26,4;25,8;;;;;;231;2,6;,9;
2025/11/07;0300 UTC;0;938,3;938,8;938,3;0;25,6;;25,9;25,6;;;;;;194;2,6;1,4;
2025/11/07;0400 UTC;0;937,7;938,3;937,7;0;25,4;;25,7;25,2;;;;;;227;2,7;1,3;
2025/11/07;0500 UTC;0;937,9;937,9;937,6;0;25,2;;25,7;25,1;;;;;;233;3,3;,5;
2025/11/07;0600 UTC;0;937,8;938;937,8;0;25,4;;25,5;25;;;;;;240;2,3;1,2;
2025/11/07;0700 UTC;0;938,2;938,2;937,7;0;24,2;;25,7;24,2;;;;;;356;2,3;,6;
2025/11/07;0800 UTC;0;938,9;938,9;938,2;0;23,7;;24,5;23,5;;;;;;33;1,6;,7;
2025/11/07;0900 UTC;0;939,2;939,2;938,9;74,8;23,2;;23,7;22,5;;;;;;356;1,6;,8;
2025/11/07;1000 UTC;0;939,8;939,8;939,2;506,1;25,7;;25,7;23,2;;;;;;39;3,1;1,9;
2025/11/07;1100 UTC;0;940;940,1;939,8;766;27,9;;27,9;25,6;;;;;;50;3,9;1,1;
2025/11/07;1200 UTC;0;940,1;940,2;940;1611,9;29,2;;29,4;27,6;;;;;;121;3,7;1,6;
2025/11/07;1300 UTC;0;940;940,1;939,7;1589,5;28,8;;30,5;28,8;;;;;;289;7;3,5;
2025/11/07;1400 UTC;0;940,1;940,1;940;1235,9;28,3;;30,2;28;;;;;;305;10,3;4;
2025/11/07;1500 UTC;0;939;940,1;938,9;1604,5;30,9;;31,2;28,2;;;;;;292;8,3;3,1;
2025/11/07;1600 UTC;0;938;938,9;938;991,8;30,1;;32,3;29,8;;;;;;140;6,8;1,4;
2025/11/07;1700 UTC;0;936,6;938;936,6;1288;31,5;;32;30,1;;;;;;77;3,9;1,8;
2025/11/07;1800 UTC;0;935,9;936,6;935,8;1861,8;34,1;;34,3;31,5;;;;;;291;6,7;2,7;
2025/11/07;1900 UTC;0;935,7;935,9;935,6;1140,7;32,4;;34,7;32;;;;;;325;8;3;
2025/11/07;2000 UTC;0;936,6;936,6;935,6;250,4;31,2;;32,4;31,2;;;;;;329;7;1,7;
2025/11/07;2100 UTC;,2;938,6;938,8;936,6;1,6;21,4;;31,3;21,2;;;;;;318;14,3;2,2;
2025/11/07;2200 UTC;,4;938,5;938,6;937,9;0;21,8;;22;21,3;;;;;;239;6,6;1,4;
2025/11/07;2300 UTC;,2;939,1;939,1;938,3;,1;22,4;;22,6;21,8;;;;;;229;4;1,1;
2025/11/08;0000 UTC;,8;939,2;939,2;938,9;0;22,1;;22,6;22,1;;;;;;241;3;1;
2025/11/08;0100 UTC;,6;939,7;939,7;939,2;0;22,1;;22,3;22;;;;;;172;2,9;1,2;
2025/11/08;0200 UTC;,6;939,7;940;939,7;0;21,8;;22,2;21,6;;;;;;92;2,1;,2;
2025/11/08;0300 UTC;,4;939,3;939,8;939,3;0;21,6;;22;21,6;;;;;;228;2;1,2;
2025/11/08;0400 UTC;,2;938,7;939,3;938,6;0;21,4;;21,8;21,4;;;;;;257;2,2;1,3;
2025/11/08;0500 UTC;,4;938,3;938,8;938,2;0;21,3;;21,6;21,3;;;;;;275;2,2;1,1;
2025/11/08;0600 UTC;,2;938,2;938,5;938,2;,1;21,6;;21,6;21,2;;;;;;250;2;,7;
2025/11/08;0700 UTC;,2;938,7;938,7;938,2;0;21,9;;21,9;21,5;;;;;;54;1,8;,6;
2025/11/08;0800 UTC;,2;939,4;939,4;938,7;,8;21,6;;21,9;21,5;;;;;;43;3,4;1,3;
2025/11/08;0900 UTC;0;940;940;939,4;20,5;21,5;;21,9;21,5;;;;;;27;5;1,7;
2025/11/08;1000 UTC;,2;940,8;940,8;940;221,2;22;;22;21,5;;;;;;36;3,7;1,5;
2025/11/08;1100 UTC;,2;941,7;941,7;940,8;614,2;23,2;;23,4;22;;;;;;91;5,1;2,6;
2025/11/08;1200 UTC;0;941,5;941,8;941,5;955,6;25,1;;25,1;23,2;;;;;;70;5,7;2,3;
2025/11/08;1300 UTC;,2;941,3;941,6;941,3;2108,7;27;;27;25,1;;;;;;101;6,3;2,7;
2025/11/08;1400 UTC;0;940,8;941,4;940,8;2246,7;28;;28,2;26,6;;;;;;74;6,5;2,6;
2025/11/08;1500 UTC;0;939,7;940,8;939,7;2392,3;30;;30,3;27,9;;;;;;116;6,7;2,5;
2025/11/08;1600 UTC;,2;938,7;939,7;938,7;2514,1;32;;32,3;29,8;;;;;;116;6,3;2;
2025/11/08;1700 UTC;0;937,6;938,7;937,6;1989,7;32,8;;32,8;31;;;;;;99;5;2,1;
2025/11/08;1800 UTC;0;937;937,6;937;1822,3;32,8;;33,2;32,2;;;;;;119;5,7;2,3;
2025/11/08;1900 UTC;0;936,7;937;936,6;1223,8;32,8;;33,1;32,6;;;;;;86;7;3,1;
2025/11/08;2000 UTC;0;936,8;936,9;936,7;498,3;31,7;;33;31,7;;;;;;114;7;3;
2025/11/08;2100 UTC;0;937,5;937,5;936,8;44,9;29,1;;31,8;29,1;;;;;;127;6,4;,9;
2025/11/08;2200 UTC;0;938;938;937,5;0;26,3;;29,1;26,2;;;;;;3;2;,9;
2025/11/08;2300 UTC;,2;938,6;938,6;938;0;25,8;;27,4;25,8;;;;;;244;3,4;,4;
2025/11/09;0000 UTC;0;939,4;939,4;938,6;0;23,7;;25,9;23,6;;;;;;235;2,8;1,5;
2025/11/09;0100 UTC;0;940,1;940,1;939,4;0;23,8;;24,1;23,5;;;;;;246;4,8;2,3;
2025/11/09;0200 UTC;0;940,2;940,3;940,1;0;22,9;;23,9;22,9;;;;;;239;3,8;1,7;
2025/11/09;0300 UTC;0;939,9;940,3;939,9;0;22,2;;23;22,2;;;;;;238;3,9;1,7;
2025/11/09;0400 UTC;0;939,6;939,9;939,5;0;20,7;;22,2;20,7;;;;;;235;3,3;1;
2025/11/09;0500 UTC;0;939,1;939,6;939,1;0;20,2;;20,7;20,2;;;;;;230;2,4;,9;
2025/11/09;0600 UTC;0;939,2;939,2;938,9;0;19,1;;20,2;19,1;;;;;;232;2,1;,6;
2025/11/09;0700 UTC;0;939,6;939,6;939,1;0;18,9;;19,1;18,6;;;;;;247;3,7;1,7;
2025/11/09;0800 UTC;0;940,5;940,5;939,6;0;18,4;;18,9;18,4;;;;;;239;3,6;,8;
2025/11/09;0900 UTC;0;941,1;941,2;940,5;102,3;19,7;;19,7;18,1;;;;;;246;3,5;1,6;
2025/11/09;1000 UTC;0;941,2;941,2;941;606,3;24;;24;19,7;;;;;;142;3,5;,6;
2025/11/09;1100 UTC;,2;941,2;941,3;941,1;1235,4;25,8;;25,8;23,9;;;;;;71;4,1;1,8;
2025/11/09;1200 UTC;0;941,2;941,4;941,2;1844,2;28,2;;28,3;25,8;;;;;;107;5,6;2,5;
2025/11/09;1300 UTC;0;940,8;941,2;940,8;2312,9;29,9;;30,2;27,7;;;;;;89;6,2;2,9;
2025/11/09;1400 UTC;0;940;940,8;940;2584,9;32,2;;32,2;29,9;;;;;;107;6,8;3,5;
2025/11/09;1500 UTC;0;939;940;938,9;2702,3;33,8;;33,9;32;;;;;;134;7;3,2;
2025/11/09;1600 UTC;0;937,9;938,9;937,9;2608,1;34,3;;34,5;33,1;;;;;;148;7,4;2,4;
2025/11/09;1700 UTC;0;936,9;937,9;936,9;2326,9;34,5;;35,2;33,8;;;;;;88;6,3;2,4;
2025/11/09;1800 UTC;0;936,3;936,9;936,3;1869,4;35,2;;35,7;34,3;;;;;;88;6,4;2,8;
2025/11/09;1900 UTC;0;936,1;936,3;936,1;1245,3;34,8;;35,4;34,7;;;;;;84;5,9;2,5;
2025/11/09;2000 UTC;0;936,4;936,5;936,1;279,4;33,2;;34,9;33,2;;;;;;105;5,4;1,7;
2025/11/09;2100 UTC;0;936,9;936,9;936,4;86,9;30,8;;33,3;30,8;;;;;;70;4,9;,8;
2025/11/09;2200 UTC;0;937,8;937,8;936,9;0;27,6;;30,8;27,6;;;;;;32;2,7;1,4;
2025/11/09;2300 UTC;0;938,8;938,8;937,8;0;27,2;;28,5;27,2;;;;;;172;3,3;,7;
2025/11/10;0000 UTC;0;939,4;939,4;938,8;0;24,5;;27,2;24,5;;;;;;210;2,4;,6;
2025/11/10;0100 UTC;0;940,1;940,1;939,4;0;22,7;;24,5;22,7;;;;;;283;3;,7;
2025/11/10;0200 UTC;0;940,1;940,1;940;0;22,2;;22,8;22,1;;;;;;208;2,1;1;
2025/11/10;0300 UTC;0;939,8;940,1;939,8;0;21,4;;22,2;21,2;;;;;;232;2,4;,9;
2025/11/10;0400 UTC;0;939,6;939,8;939,6;0;20,7;;21,4;20,7;;;;;;247;4,5;1,9;
2025/11/10;0500 UTC;0;939,3;939,6;939,2;0;19,9;;20,7;19,9;;;;;;237;4,5;1,7;
2025/11/10;0600 UTC;0;939,4;939,4;939,2;0;19,6;;19,9;19,4;;;;;;242;4,3;1;
2025/11/10;0700 UTC;0;940,1;940,1;939,4;0;18,9;;19,7;18,9;;;;;;231;3,5;,9;
2025/11/10;0800 UTC;0;940,9;941;940,1;0;19,5;;19,5;18,8;;;;;;219;2,7;1,2;
2025/11/10;0900 UTC;0;941,6;941,7;940,9;63,3;19,6;;19,6;18,8;;;;;;86;2,4;,2;
2025/11/10;1000 UTC;0;942,2;942,2;941,6;446,8;23,6;;23,6;19,6;;;;;;34;3,9;2,2;
2025/11/10;1100 UTC;0;942,6;942,6;942,2;1240,7;26;;26,4;23,5;;;;;;107;7,9;4,3;
2025/11/10;1200 UTC;0;942,8;942,9;942,6;1550,5;27,3;;27,3;25,9;;;;;;111;10,9;4,5;
2025/11/10;1300 UTC;0;942,5;942,8;942,5;2358,5;28,2;;28,3;26,8;;;;;;87;9,7;4,3;
2025/11/10;1400 UTC;0;942,1;942,5;942,1;2528,1;29,7;;29,7;28;;;;;;79;10,5;4;
2025/11/10;1500 UTC;0;941,5;942,2;941,5;2823,8;29,6;;30,6;28,5;;;;;;75;10,1;4,9;
2025/11/10;1600 UTC;0;940,5;941,5;940,5;2601,6;30,7;;30,9;29,6;;;;;;78;10,5;5;
2025/11/10;1700 UTC;0;939,6;940,6;939,6;2442,5;31,2;;31,7;30,6;;;;;;72;10,5;4,6;
2025/11/10;1800 UTC;0;939,2;939,6;939,1;2053,1;31,5;;32;30,7;;;;;;75;9,9;4,8;
2025/11/10;1900 UTC;0;939,1;939,2;939;1001,1;31;;31,7;30,4;;;;;;101;9,6;4,2;
2025/11/10;2000 UTC;0;939,3;939,3;939;469;30;;31;30;;;;;;108;9,3;3,2;
2025/11/10;2100 UTC;0;940;940;939,3;63,1;28,9;;30;28,9;;;;;;88;6,6;1,8;
2025/11/10;2200 UTC;0;940,6;940,6;940;0;27,7;;28,9;27,7;;;;;;144;5;1,8;
2025/11/10;2300 UTC;0;941,1;941,1;940,6;0;26,8;;27,7;26,8;;;;;;133;4,9;1,5;
2025/11/11;0000 UTC;0;941,6;941,6;941,1;0;26,7;;26,9;26,6;;;;;;130;4,5;2;
2025/11/11;0100 UTC;0;942;942;941,6;0;26;;26,7;26;;;;;;125;4,5;1,5;
2025/11/11;0200 UTC;0;942,1;942,2;942;0;25,3;;26;25,3;;;;;;124;5,1;2,1;
2025/11/11;0300 UTC;0;941,9;942,1;941,8;0;24;;25,3;24;;;;;;126;5,7;2,2;
2025/11/11;0400 UTC;0;941,5;941,9;941,4;0;23,3;;24;23,3;;;;;;91;5;2,3;
2025/11/11;0500 UTC;0;941,6;941,6;941,4;0;22,5;;23,3;22,5;;;;;;72;10,4;3,3;
2025/11/11;0600 UTC;0;941,9;942;941,6;0;21,4;;22,5;21,4;;;;;;66;6,8;2,8;
2025/11/11;0700 UTC;0;941,9;942;941,7;0;20,4;;21,4;20,3;;;;;;40;5,7;1,7;
2025/11/11;0800 UTC;0;942,2;942,2;941,9;0;19;;20,4;19;;;;;;94;3,6;,4;
2025/11/11;0900 UTC;0;942,7;942,7;942,2;100,5;19,6;;19,7;18,7;;;;;;38;2,7;1,8;
2025/11/11;1000 UTC;0;943,2;943,3;942,7;637,6;22,1;;22,2;19,7;;;;;;90;5,1;2,8;
2025/11/11;1100 UTC;0;943,6;943,6;943,2;1265,8;23,2;;23,8;22,1;;;;;;97;9,1;4,2;
2025/11/11;1200 UTC;0;943,6;943,7;943,5;1253,1;24,6;;24,7;22,8;;;;;;71;9,5;3,4;
2025/11/11;1300 UTC;0;943;943,7;943;2373,6;26,8;;27,1;24,3;;;;;;77;8,7;4,3;
2025/11/11;1400 UTC;0;942,3;943;942,3;2631,5;28,5;;28,6;26,5;;;;;;77;10,6;4,1;
2025/11/11;1500 UTC;0;941,4;942,3;941,4;2733,7;29,2;;29,8;28,1;;;;;;85;9,8;4,7;
2025/11/11;1600 UTC;0;940,3;941,4;940,3;2562;30,4;;30,6;29;;;;;;74;9,8;4,5;
2025/11/11;1700 UTC;0;939,2;940,3;939,2;2315,3;31,3;;31,5;30,4;;;;;;88;10,1;4,5;
2025/11/11;1800 UTC;0;938,8;939,3;938,7;1895,6;31,4;;31,9;30,9;;;;;;108;9,9;4,4;
2025/11/11;1900 UTC;0;939;939,1;938,6;1262;30,7;;31,7;30,7;;;;;;95;10,5;4,7;
2025/11/11;2000 UTC;0;939,7;939,7;939;398;29,3;;30,7;29,3;;;;;;103;8,7;3,2;
2025/11/11;2100 UTC;0;940,4;940,4;939,7;36;27,8;;29,3;27,8;;;;;;96;8,6;3;
2025/11/11;2200 UTC;0;941,3;941,3;940,4;0;26,2;;27,8;26,2;;;;;;120;6,4;1,2;
2025/11/11;2300 UTC;0;942,1;942,1;941,3;0;25,2;;26,2;25,2;;;;;;126;6,6;2,8;
2025/11/12;0000 UTC;0;942,8;942,8;942,1;0;24,5;;25,2;24,4;;;;;;117;6,2;2,5;
2025/11/12;0100 UTC;0;943;943,1;942,8;0;23,2;;24,5;23,2;;;;;;118;8,6;3;
2025/11/12;0200 UTC;0;943;943,1;942,9;0;22,1;;23,2;22,1;;;;;;89;8,6;1,9;
2025/11/12;0300 UTC;0;942,7;943;942,6;0;22;;22,1;22;;;;;;105;6,2;2,7;
2025/11/12;0400 UTC;0;942,1;942,7;942,1;0;21,7;;22;21,7;;;;;;117;6,3;1,9;
2025/11/12;0500 UTC;0;941,7;942,1;941,7;0;21,5;;21,7;21,5;;;;;;86;5,9;2,1;
2025/11/12;0600 UTC;0;941,8;941,9;941,7;0;21;;21,5;21;;;;;;115;6,5;2,2;
2025/11/12;0700 UTC;0;942,1;942,1;941,8;0;20,4;;21;20;;;;;;120;5,5;1,6;
2025/11/12;0800 UTC;0;942,7;942,7;942,1;0;19,8;;20,4;19,8;;;;;;55;4,3;1,6;
2025/11/12;0900 UTC;0;943,4;943,4;942,7;49,7;20;;20,1;19,8;;;;;;151;4,8;1,4;
2025/11/12;1000 UTC;0;944,1;944,1;943,4;318,5;20,9;;21,1;19,8;;;;;;135;6,6;2,5;
2025/11/12;1100 UTC;0;944,3;944,3;944;508,3;21,9;;22,1;20,8;;;;;;131;7,6;3,6;
2025/11/12;1200 UTC;0;944,3;944,4;944,3;1038,9;23;;23,2;21,8;;;;;;122;7,6;3,4;
2025/11/12;1300 UTC;0;944;944,4;944;1484,6;23,5;;24,6;22,6;;;;;;123;7,8;3,7;
2025/11/12;1400 UTC;0;943,4;944;943,4;1348,9;24,9;;25,6;23,5;;;;;;110;9,5;3,7;
2025/11/12;1500 UTC;0;942,8;943,4;942,8;919,3;25,9;;26,1;24,9;;;;;;112;8,8;3,2;
2025/11/12;1600 UTC;0;942;942,8;942;1156,1;26,8;;27,4;25,8;;;;;;145;8,9;4,2;
2025/11/12;1700 UTC;0;941,5;942;941,5;837,3;26,6;;27;26,2;;;;;;127;8,1;3,5;
2025/11/12;1800 UTC;0;941;941,5;941;886,1;27,2;;27,6;26,3;;;;;;125;7,4;2,7;
2025/11/12;1900 UTC;0;941;941;940,9;513,6;26,8;;27,6;26,5;;;;;;123;7,5;2,8;
2025/11/12;2000 UTC;0;941,2;941,2;940,9;232,1;26;;27;26;;;;;;134;8,6;2,8;
2025/11/12;2100 UTC;0;941,5;941,5;941,2;40,2;24,7;;26;24,7;;;;;;132;7,7;3,1;
2025/11/12;2200 UTC;0;941,6;941,7;941,5;0;22,9;;24,7;22,9;;;;;;109;8,8;1,5;
2025/11/12;2300 UTC;0;942,1;942,1;941,6;0;22,4;;22,9;22,4;;;;;;120;5,4;2,5;
2025/11/13;0000 UTC;0;942,6;942,6;942,1;0;21,9;;22,4;21,9;;;;;;119;6,6;2,3;
2025/11/13;0100 UTC;0;942,8;942,8;942,5;0;21,6;;22;21,5;;;;;;111;6,1;1,9;
2025/11/13;0200 UTC;0;942,7;942,8;942,7;0;21,6;;21,6;21,4;;;;;;123;7,6;1,7;
2025/11/13;0300 UTC;0;942,2;942,7;942,2;0;21,5;;21,6;21,5;;;;;;98;4;1,5;
2025/11/13;0400 UTC;0;941,5;942,2;941,5;0;21,3;;21,6;21,3;;;;;;103;5,2;2,1;
2025/11/13;0500 UTC;0;941,2;941,5;941,2;0;20,9;;21,3;20,9;;;;;;94;5,8;1,9;
2025/11/13;0600 UTC;0;941,3;941,3;941,1;0;20,7;;20,9;20,6;;;;;;91;6,4;1,2;
2025/11/13;0700 UTC;0;941,8;941,8;941,3;0;20,4;;20,7;20,3;;;;;;75;4,5;2,1;
2025/11/13;0800 UTC;0;942,6;942,6;941,8;0;20,1;;20,4;20,1;;;;;;68;7,2;3,6;
2025/11/13;0900 UTC;0;943,4;943,4;942,6;66,7;20,2;;20,2;20;;;;;;56;7,2;2,7;
2025/11/13;1000 UTC;0;944,1;944,1;943,4;495,3;21,4;;21,4;20,1;;;;;;92;6,5;2,9;
2025/11/13;1100 UTC;0;944,3;944,3;944;723,5;22,5;;22,7;21,4;;;;;;88;8,7;3,8;
2025/11/13;1200 UTC;0;944,5;944,6;944,2;1683,4;23,8;;24,7;22,5;;;;;;97;10,4;4;
2025/11/13;1300 UTC;0;944,1;944,6;944,1;2143,7;26,2;;26,2;23,8;;;;;;80;10;4,8;
2025/11/13;1400 UTC;0;943,4;944,1;943,4;2659,9;27,1;;27,3;25,4;;;;;;78;10;4,5;
2025/11/13;1500 UTC;0;942,3;943,5;942,2;2759,7;28,9;;29,2;26,7;;;;;;64;9,4;4,3;
2025/11/13;1600 UTC;0;941,1;942,3;941,1;2661,9;29,9;;30;28,6;;;;;;65;10,5;4,3;
2025/11/13;1700 UTC;0;940,4;941,2;940,4;2379,7;30,7;;31,2;29,7;;;;;;69;9,2;3,6;
2025/11/13;1800 UTC;0;940;940,4;940;1924,4;31,3;;31,6;30,5;;;;;;89;9;3,3;
2025/11/13;1900 UTC;0;939,9;940;939,9;1310,4;30,6;;31,7;30,6;;;;;;106;9,8;3,5;
2025/11/13;2000 UTC;0;940;940;939,8;562,2;29,7;;31;29,7;;;;;;114;9,5;4,5;
2025/11/13;2100 UTC;0;940,5;940,5;940;34,4;27,9;;29,7;27,9;;;;;;119;9,5;2,6;
2025/11/13;2200 UTC;0;941,3;941,3;940,5;0;25,2;;27,9;25,2;;;;;;134;4,9;1,5;
2025/11/13;2300 UTC;0;942;942;941,3;0;22,7;;25,4;22,7;;;;;;3;3,1;,6;
2025/11/14;0000 UTC;0;942,5;942,5;942;0;23,1;;23,1;20,5;;;;;;115;3,1;1,1;
2025/11/14;0100 UTC;0;942,8;942,8;942,5;0;25;;25,1;23,1;;;;;;114;7,3;3,4;
2025/11/14;0200 UTC;0;943;943;942,7;0;23,6;;25;23,6;;;;;;119;8;2,6;
2025/11/14;0300 UTC;0;942,5;943;942,5;0;22,9;;23,6;22,9;;;;;;112;9;3,2;
2025/11/14;0400 UTC;0;942,8;942,8;942,5;0;21,8;;22,9;21,8;;;;;;113;8,5;2,9;
2025/11/14;0500 UTC;0;942,8;942,8;942,6;0;20,8;;21,8;20,7;;;;;;67;7,4;1,5;
2025/11/14;0600 UTC;0;942,8;942,9;942,8;0;19,9;;20,8;19,8;;;;;;84;4,1;1,1;
2025/11/14;0700 UTC;0;943,3;943,3;942,8;0;19,3;;19,9;18,9;;;;;;34;3;,8;
2025/11/14;0800 UTC;0;943,6;943,6;943,2;0;19,8;;19,8;19,2;;;;;;42;2,5;1,4;
2025/11/14;0900 UTC;0;943,8;943,8;943,6;29,2;20,1;;20,1;19,8;;;;;;78;3,5;1,3;
2025/11/14;1000 UTC;0;944,6;944,6;943,8;225,7;20,9;;21;20;;;;;;100;6,2;3;
2025/11/14;1100 UTC;0;945;945;944,6;876,5;22,2;;22,9;20,9;;;;;;85;6,6;2,7;
2025/11/14;1200 UTC;0;944,9;945,2;944,9;1112,3;24,6;;24,7;22,1;;;;;;75;7,1;3,2;
2025/11/14;1300 UTC;0;944,6;945;944,6;2418,6;25,8;;26,2;24,6;;;;;;76;8,7;3,3;
2025/11/14;1400 UTC;0;943,9;944,6;943,9;2379,6;28,3;;28,4;25,6;;;;;;90;8,1;3,1;
2025/11/14;1500 UTC;0;942,5;943,9;942,5;2700,4;29,1;;29,1;26,9;;;;;;95;9,5;3,7;
2025/11/14;1600 UTC;0;941,2;942,5;941,2;2665,7;29,9;;30,7;28,7;;;;;;77;8,1;3,4;
2025/11/14;1700 UTC;0;940;941,2;940;2386,6;31,3;;31,6;30;;;;;;98;8,7;3,8;
2025/11/14;1800 UTC;0;939,6;940;939,5;1926,3;31,9;;32;31;;;;;;81;9,8;3,9;
2025/11/14;1900 UTC;0;939,5;939,6;939,5;1321,9;31,2;;32;30,9;;;;;;77;9,9;3,5;
2025/11/14;2000 UTC;0;939,8;939,8;939,5;574,8;30,2;;31,4;30,2;;;;;;88;8,6;4,1;
2025/11/14;2100 UTC;0;940,3;940,3;939,8;36,9;28,6;;30,2;28,6;;;;;;118;7,6;2,1;
2025/11/14;2200 UTC;0;940,9;940,9;940,3;0;26,1;;28,6;26,1;;;;;;143;4,9;1,6;
2025/11/14;2300 UTC;0;941,6;941,6;940,9;0;24;;26,1;23,8;;;;;;29;2,9;,6;
2025/11/15;0000 UTC;0;942;942;941,6;0;21,7;;24,1;21,7;;;;;;166;1,4;,4;
2025/11/15;0100 UTC;0;942,5;942,6;942;0;25,5;;25,8;20,5;;;;;;130;8,8;3,4;
2025/11/15;0200 UTC;0;942,8;942,8;942,5;0;24,3;;25,5;24,3;;;;;;99;8,8;2,8;
2025/11/15;0300 UTC;0;942,9;943;942,8;0;23,2;;24,3;23,2;;;;;;75;6,4;2,6;
2025/11/15;0400 UTC;0;942,6;942,9;942,6;0;22;;23,2;22;;;;;;35;5,7;1,6;
2025/11/15;0500 UTC;0;942,3;942,6;942,3;0;21,1;;22;21;;;;;;19;4;1,2;
2025/11/15;0600 UTC;0;942,3;942,3;942,1;0;21,2;;21,7;21;;;;;;55;4,6;1,6;
2025/11/15;0700 UTC;0;942,2;942,3;942,1;0;20,3;;21,2;20;;;;;;101;3,2;1,1;
2025/11/15;0800 UTC;0;942,4;942,4;942,2;0;19,6;;20,4;19,3;;;;;;38;4,8;2,4;
2025/11/15;0900 UTC;0;942,9;942,9;942,4;98,2;19,6;;20,1;19,1;;;;;;68;3,8;1,4;
2025/11/15;1000 UTC;0;943,5;943,5;942,9;647,6;21,9;;21,9;19,6;;;;;;91;5,1;2,4;
2025/11/15;1100 UTC;0;943,8;943,9;943,5;1304,9;23,6;;23,8;21,9;;;;;;73;6,4;3,2;
2025/11/15;1200 UTC;0;943,8;943,9;943,7;1921,7;25,1;;25,1;23,1;;;;;;73;7,4;3,6;
