REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/22;1500 UTC;0;988,3;989,1;988,2;3085,1;33,6;14,3;33,7;30,9;14,8;13,8;37;31;31;143;11,5;4,7;
2025/10/22;1600 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1700 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1800 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;1900 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/10/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/23;1100 UTC;0;990,4;;;1250,7;28,1;16,5;;;;;;;49;127;;5;
2025/10/23;1200 UTC;0;990,5;990,6;990,3;2780,2;29;15;29,6;27,3;16,5;14,9;51;42;43;123;12,3;5,7;
2025/10/23;1300 UTC;0;990,1;990,5;990,1;3097,1;31;14;31,6;28,5;15,5;13,7;44;35;35;131;11,3;4,3;
2025/10/23;1400 UTC;0;989,2;990,2;989,1;3669;33,3;11,6;33,4;30,8;14,1;11,1;36;27;27;151;11,9;6;
2025/10/23;1500 UTC;0;987,9;989,2;987,9;3750,6;34,2;9,6;34,6;32,5;11,5;9,5;27;22;22;134;13,3;4,3;
2025/10/23;1600 UTC;0;986,6;987,9;986,5;3438,7;35,1;9,4;35,4;33,4;9,9;9;23;20;21;134;11,6;3,9;
2025/10/23;1700 UTC;0;985,5;986,6;985,5;3169,7;35,4;8,5;36,1;34,6;9,6;8,3;21;19;19;127;11,6;4,2;
2025/10/23;1800 UTC;0;984,7;985,5;984,7;2611,3;35,8;7,6;36,1;35;8,9;6,9;20;17;18;117;8,4;3,4;
2025/10/23;1900 UTC;0;984,7;984,7;984,4;1811,7;35,4;5,8;36,7;35,3;7,8;5,7;18;16;16;113;11;4,1;
2025/10/23;2000 UTC;0;985;985;984,6;911,8;35;5,6;35,7;34,9;6,8;4,5;18;15;16;120;8,7;3;
2025/10/23;2100 UTC;0;985,5;985,5;984,9;119,7;32,8;9,5;35;32,8;9,5;6,1;24;16;24;140;7,1;3,5;
2025/10/23;2200 UTC;0;986,2;986,2;985,5;;31,4;10,2;32,8;31,4;10,2;9,5;27;24;27;146;6,6;3,1;
2025/10/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/24;1200 UTC;0;990,8;990,8;990,6;1895,2;28,8;14,6;29,6;27,5;14,9;14,4;46;41;42;120;;5,8;
2025/10/24;1300 UTC;0;990,2;990,8;990,2;3226,2;31,4;14,1;31,8;28,8;14,9;14,1;42;35;35;131;12,2;5,9;
2025/10/24;1400 UTC;0;989,4;990,2;989,4;2821,9;33,4;13,8;33,6;30,4;14,5;13,6;37;31;31;131;11,2;5,5;
2025/10/24;1500 UTC;0;988;989,4;988;3241,8;32,5;13,1;33,8;31,7;14;13;33;30;31;115;11,7;5,1;
2025/10/24;1600 UTC;0;986,7;988;986,7;2706,5;34;12,8;34,8;32,4;13,5;12,5;31;27;28;109;11,5;5,1;
2025/10/24;1700 UTC;0;985,5;986,7;985,5;2686,8;34,7;12,1;35,2;33,5;12,9;12;28;25;26;122;12,7;5,4;
2025/10/24;1800 UTC;0;985,2;985,5;985,2;1906,6;34;12,1;35,3;33,5;12,7;11,9;27;25;27;104;10;4,9;
2025/10/24;1900 UTC;0;984,9;985,2;984,9;1710,6;35,5;11,7;35,5;34;12,4;11,4;27;24;24;134;9,8;3,3;
2025/10/24;2000 UTC;0;984,9;984,9;984,7;826,3;34,3;11,6;35,5;34,2;12,1;11,3;25;24;25;113;7,9;4,4;
2025/10/24;2100 UTC;0;985,4;985,4;984,8;130,3;33;11,7;34,3;33;11,8;11,5;27;25;27;91;8;2,5;
2025/10/24;2200 UTC;0;985,8;985,8;985,4;;31,2;11,8;33;31,2;11,9;11,7;30;27;30;119;5;1,1;
2025/10/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/25;1200 UTC;0;988,7;988,7;988,6;1966,4;30,8;15,1;30,8;29,4;16,5;15;45;39;39;113;;5,3;
2025/10/25;1300 UTC;0;988;988,7;988;3192,6;32,1;13,5;32,5;30,6;15,1;13,1;39;32;32;123;11,8;5,2;
2025/10/25;1400 UTC;0;986,9;988;986,9;3527,5;33,8;12,7;34,5;32;13,5;12;32;27;28;103;11,1;3,9;
2025/10/25;1500 UTC;0;985,7;987;985,7;3617,9;34,9;10,9;36,1;33,1;12,8;10,7;28;22;23;115;10,8;6;
2025/10/25;1600 UTC;0;984,5;985,8;984,5;3476,8;35,7;10,6;36,5;34,7;11,2;10,2;23;21;22;89;10,4;4,1;
2025/10/25;1700 UTC;0;983,8;984,6;983,8;3002,9;36,5;9,7;37,1;35,2;10,7;9,6;22;19;20;106;11,1;3,7;
2025/10/25;1800 UTC;0;983,6;984;983,5;2136,2;35,5;9,3;37,3;35;10;9;21;19;20;114;11,5;4,1;
2025/10/25;1900 UTC;0;983,6;983,7;983,4;1561;36,1;8,7;36,9;35,2;9,6;8,4;20;18;19;121;9,6;5;
2025/10/25;2000 UTC;0;984;984;983,6;822;35,1;9,3;36,4;35,1;9,4;8,7;21;19;21;112;8,2;4,7;
2025/10/25;2100 UTC;0;984,7;984,7;984;99,8;33,8;9,2;35,1;33,8;9,3;9;22;20;22;106;9,5;3,6;
2025/10/25;2200 UTC;0;985,4;985,4;984,8;;32,4;9,1;33,8;32,3;9,2;9,1;24;22;24;115;6,3;2,7;
2025/10/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/26;1300 UTC;0;987,6;988,1;987,5;3011,7;32,1;12;32,1;30,4;13,1;11,6;34;29;29;126;10,3;5,8;
2025/10/26;1400 UTC;0;986,9;987,6;986,9;3560;34,1;11,7;34,2;31,9;12,2;11,5;30;26;26;120;11;4,7;
2025/10/26;1500 UTC;0;985,5;986,9;985,5;3605,9;34,9;11,2;35,8;32,8;12;10,7;27;23;24;119;9,9;4,5;
2025/10/26;1600 UTC;0;984,2;985,5;984,2;3533;35,5;9,3;36,4;34,9;11,3;8,2;24;19;20;118;11,1;5,7;
2025/10/26;1700 UTC;0;982,9;984,2;982,9;3172,8;37,3;7,4;37,6;35;9,7;6,6;21;16;16;121;9,8;4;
2025/10/26;1800 UTC;0;982,1;982,9;982,1;2610;37,2;5,5;37,8;36,6;7,4;5,3;16;14;14;149;10,1;4,5;
2025/10/26;1900 UTC;0;981,8;982,1;981,8;1794;36,7;5,2;37,6;36,5;6;5;15;14;14;124;9,7;4,3;
2025/10/26;2000 UTC;0;982;982;981,8;905;35,9;5,9;36,9;35,8;6;4,9;16;14;16;132;9,2;4,4;
2025/10/26;2100 UTC;0;982,7;982,7;982;116,2;34,3;8,1;35,9;34,3;8,1;5,9;20;16;20;133;7,9;3,6;
2025/10/26;2200 UTC;0;983,5;983,5;982,7;;32,6;9,5;34,2;32,5;9,5;8,1;24;20;24;145;6,7;2,2;
2025/10/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/27;1400 UTC;0;987,7;;;1400,7;33,8;13;;;;;;;29;135;;3,7;
2025/10/27;1500 UTC;0;986,5;987,7;986,5;3617;35,5;12,6;35,7;33,3;13,2;12;29;25;25;159;8,4;3,6;
2025/10/27;1600 UTC;0;985;986,5;985;3522,1;36;11,9;36,3;34,5;12,8;11,4;26;23;23;164;12;5;
2025/10/27;1700 UTC;0;983,8;985,1;983,8;3182,9;37,2;10,8;37,6;35,2;11,8;10,4;23;20;20;152;12;4,2;
2025/10/27;1800 UTC;0;983;983,8;983;2603,3;37,2;8,7;37,7;36,5;11;8,7;21;18;18;141;9,4;3,4;
2025/10/27;1900 UTC;0;982,6;983;982,6;1816,4;37;8,5;37,8;36,7;9,3;8;18;17;18;149;8,3;3,5;
2025/10/27;2000 UTC;0;982,9;982,9;982,6;903,2;36,4;7,6;37,2;36,4;8,6;7,5;18;17;17;147;8;4,6;
2025/10/27;2100 UTC;0;983,5;983,5;982,9;119,5;34,5;8,3;36,5;34,5;8,3;7,7;20;17;20;143;7,9;2,5;
2025/10/27;2200 UTC;0;984,3;984,3;983,5;;32,7;9,7;34,5;32,7;9,7;8,3;24;20;24;121;4,8;2;
2025/10/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/28;1400 UTC;0;987,6;;;1755;33,8;14,1;;;;;;;31;109;;4,2;
2025/10/28;1500 UTC;0;986,4;987,6;986,4;3439,1;35,3;13,8;35,3;32,8;14,4;13,4;32;27;28;123;10;4;
2025/10/28;1600 UTC;0;985,2;986,4;985,2;3429,6;35,5;13,3;36,3;34,4;13,9;12,9;28;26;26;96;9,9;3,5;
2025/10/28;1700 UTC;0;984,2;985,2;984,1;2330,8;35,6;12,8;37,2;34,7;13,5;12,8;27;24;25;87;8,5;3,6;
2025/10/28;1800 UTC;0;983,8;984,2;983,7;2662;36,3;12,2;37,7;35,4;13,2;11,6;26;22;24;103;9,2;4,2;
2025/10/28;1900 UTC;0;983,9;983,9;983,7;1482,4;36,1;12;37,4;35,7;12,3;11,5;24;22;24;113;8,7;4,1;
2025/10/28;2000 UTC;0;984,5;984,5;983,9;901;35,7;12;36,7;35,7;12,2;11,7;24;23;24;82;7,6;2,6;
2025/10/28;2100 UTC;0;985,1;985,1;984,5;86,9;34,2;11,7;35,7;34,2;12;11,7;25;24;25;84;6,8;2,2;
2025/10/28;2200 UTC;0;985,7;985,7;985,1;;33;11,7;34,2;33;11,8;11,7;27;25;27;98;4,7;1,4;
2025/10/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/29;1400 UTC;0;988,3;;;1647,7;34,2;12,5;;;;;;;27;137;;4,9;
2025/10/29;1500 UTC;0;986,9;988,3;986,9;3627,6;36,1;12,5;36,1;33,8;12,8;11,6;27;24;24;150;9,5;4,7;
2025/10/29;1600 UTC;0;985,5;986,9;985,5;3530;36,9;11,4;37,2;34,9;12,3;10,9;25;21;22;142;9,2;4,2;
2025/10/29;1700 UTC;0;984,2;985,5;984,2;3185,1;37,3;10,2;38,4;36,1;11,5;9,7;22;19;19;167;9,2;3,7;
2025/10/29;1800 UTC;0;983,5;984,2;983,5;2594,2;37,8;9,2;38,8;37,1;10,3;9,1;20;17;18;122;8,8;4,8;
2025/10/29;1900 UTC;0;983,2;983,5;983,1;1819,4;37,6;8,2;38,2;37;9,7;8,2;19;17;17;154;8,9;3,9;
2025/10/29;2000 UTC;0;983,4;983,4;983,1;899,3;36,8;8,5;38;36,7;8,8;7,7;18;16;18;145;7,4;3,2;
2025/10/29;2100 UTC;0;984,1;984,1;983,4;105,3;35;8,6;36,8;35;8,7;8,3;20;18;20;142;6,5;2,1;
2025/10/29;2200 UTC;0;984,9;984,9;984,1;;33,4;9,1;35;33,4;9,1;8,6;22;20;22;132;3,7;2;
2025/10/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;1300 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;1400 UTC;0;986,5;;;1936,2;36,3;12,9;;;;;;;25;54;;2,9;
2025/10/30;1500 UTC;0;985;986,5;985;3606,7;37,9;12;37,9;35,7;13,2;11,5;25;21;21;136;8;3;
2025/10/30;1600 UTC;0;983,5;985;983,5;3503,3;38,1;10,6;39,4;37,3;12,2;10;22;18;19;133;8,5;3,2;
2025/10/30;1700 UTC;0;982,3;983,5;982,3;3173,7;39,5;10;40,3;38;11,2;9,1;19;16;17;344;9,4;1,9;
2025/10/30;1800 UTC;0;981,5;982,3;981,5;2593,6;39,4;9,3;40,2;38,7;10,1;8,9;18;16;16;133;7,6;3,1;
2025/10/30;1900 UTC;0;981,3;981,6;981,3;1723,8;39,1;7,5;39,7;38,6;9,5;7,4;17;15;15;191;8,1;1,7;
2025/10/30;2000 UTC;0;981,8;981,8;981,3;860,5;38,1;8,2;39,8;38,1;8,2;6,4;16;14;16;137;6;2,7;
2025/10/30;2100 UTC;0;982,4;982,4;981,8;92,9;36,9;8,3;38,2;36,9;8,4;7,6;18;16;18;134;5,1;1,9;
2025/10/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/10/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0000 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0100 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0200 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0300 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0400 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0500 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0600 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0700 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0800 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;0900 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;1000 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;1100 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;1200 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;1300 UTC;0;987,1;;;169,2;33,6;14,8;;;;;;;32;63;;2,2;
2025/10/31;1400 UTC;0;986,2;986,9;986,2;3245,9;36;14,5;36,6;33,8;15,1;14,1;31;28;28;91;7,5;2,7;
2025/10/31;1500 UTC;0;985;986,2;985;3292,3;36,8;14,4;37,8;34,7;15,2;13,8;30;26;26;111;7,9;2,2;
2025/10/31;1600 UTC;0;983,5;985;983,5;3549,7;37,3;14,5;38,4;35,8;15;13,8;28;25;26;65;8,2;2,3;
2025/10/31;1700 UTC;0;982,4;983,5;982,4;3052,8;37;14,1;38,4;36,7;14,9;13,9;26;24;26;120;6,6;2,7;
2025/10/31;1800 UTC;0;981,7;982,5;981,7;1802,7;37,8;14;38,4;36,5;14,5;13,5;26;23;24;104;8,2;2,5;
2025/10/31;1900 UTC;0;981,5;981,7;981,4;1643,3;38;13,7;38,9;37,1;14,2;13,3;25;22;24;97;8,2;3;
2025/10/31;2000 UTC;0;981,6;981,6;981,5;858,6;37,1;13,5;38;37,1;13,8;13,5;25;24;25;87;6,7;2;
2025/10/31;2100 UTC;0;982,3;982,3;981,6;94,1;35,7;13,8;37,1;35,7;13,9;13,6;27;25;27;106;6,2;2,3;
2025/10/31;2200 UTC;;;;;;;;;;;;;;;;;;
2025/10/31;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;1400 UTC;0;986,6;987,3;986,5;2407,1;34,5;15,2;35,2;32,9;15,6;14,9;35;31;32;102;;3,8;
2025/11/01;1500 UTC;0;985,1;986,6;985,1;2868,7;35,4;14,8;36,3;34,1;15,4;14,4;32;28;29;78;9,3;3;
2025/11/01;1600 UTC;0;983,7;985,1;983,7;2720,2;36,4;14,5;36,8;34,6;15;14;29;27;27;18;8,8;1,3;
2025/11/01;1700 UTC;0;982,7;983,7;982,7;2134,4;37,2;14,1;38,4;35,1;15;13,7;29;24;25;155;6,6;3;
2025/11/01;1800 UTC;0;982,2;982,7;982,2;2215,8;37,6;13,9;38,5;36,4;14,4;13,5;26;24;24;136;8;3,5;
2025/11/01;1900 UTC;0;981,9;982,2;981,9;1751,2;37,2;13,2;38,4;37;14,1;13,2;25;23;24;142;7,4;3,5;
2025/11/01;2000 UTC;0;982;982;981,8;682,8;36,3;13,2;37,5;36,3;13,6;13,2;25;24;25;140;6,9;3,3;
2025/11/01;2100 UTC;0;982,7;982,7;982;106,5;35,2;12,9;36,4;35,2;13,4;12,9;26;25;26;129;7;3;
2025/11/01;2200 UTC;0;983,3;983,4;982,7;;33,7;12,5;35,2;33,6;12,9;12,5;28;26;28;125;5,7;2,2;
2025/11/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/02;1200 UTC;0;987,5;;;359;31,9;13,8;;;;;;;33;;;;
2025/11/02;1300 UTC;0;986,8;987,5;986,8;2999,2;33,6;13,4;34;31,3;14,3;13,3;34;29;30;109;8,2;3,4;
2025/11/02;1400 UTC;0;985,8;986,8;985,7;3386,8;35,3;13,9;35,6;33,4;13,9;12,9;30;27;28;81;10,7;3,2;
2025/11/02;1500 UTC;0;984,8;985,8;984,8;2585,2;34,8;13,1;35,9;34,3;13,7;12,8;28;25;27;96;7,6;3,2;
2025/11/02;1600 UTC;0;983,7;984,8;983,7;2014,2;36,2;12,9;36,5;34,6;13,4;12,6;27;25;25;107;7,3;2,2;
2025/11/02;1700 UTC;0;982,9;983,7;982,9;2048,3;36,5;12,5;37,2;34,7;13,1;12,2;26;23;24;117;6,4;2,5;
2025/11/02;1800 UTC;0;982,2;982,9;982,2;2386,3;36,4;12,3;37,5;35,9;12,8;12;24;23;24;24;9,8;2;
2025/11/02;1900 UTC;0;982,1;982,2;982,1;923,2;36,1;12,2;36,8;35,6;12,5;12,1;25;23;24;143;5,4;2;
2025/11/02;2000 UTC;0;982;982,1;982;713,5;36,1;12,5;36,8;35,9;12,6;12,1;24;23;24;120;4,6;1,7;
2025/11/02;2100 UTC;0;982,3;982,3;982;121,4;34,6;12,7;36,1;34,6;12,7;12,4;27;24;27;133;4,7;2;
2025/11/02;2200 UTC;0;982,9;982,9;982,3;;33,4;12,7;34,5;33,4;12,8;12,6;29;27;29;129;2,9;1,8;
2025/11/02;2300 UTC;0;983,5;983,5;982,9;;32,2;13,2;33,4;32,2;13,4;12,7;32;29;32;127;2,5;1,3;
2025/11/03;0000 UTC;0;984,1;984,1;983,5;;30,8;13,2;32,2;30,6;13,2;13,1;34;32;34;123;2,5;1,2;
2025/11/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0400 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0600 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;1200 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;1300 UTC;0;987,6;;;527,5;34,6;15,8;;;;;;;33;63;;3,1;
