REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/31;0600 UTC;0;955;955,3;955;;24,3;;25,7;23;;;;;;33;0;0;
2025/07/31;0700 UTC;0;956,3;956,3;955;;22,8;;24,5;21,8;;;;;;57;4,7;1;
2025/07/31;0800 UTC;0;956,5;956,5;956,2;;22,2;;23,2;22,2;;;;;;46;4,6;,3;
2025/07/31;0900 UTC;0;957,1;957,1;956,4;;22,9;;23,2;21,5;;;;;;75;4,1;,4;
2025/07/31;1000 UTC;0;957,6;957,6;957;52,7;22,2;;23;21,5;;;;;;64;3,2;,2;
2025/07/31;1100 UTC;0;958,3;958,3;957,6;568,4;25,8;;25,8;22,2;;;;;;63;2,8;0;
2025/07/31;1200 UTC;0;959,1;959,1;958,3;1783,4;26,5;;27,5;25,8;;;;;;95;2,6;0;
2025/07/31;1300 UTC;0;959,3;959,3;959;1802;27,5;;28;26,2;;;;;;106;5,8;3,1;
2025/07/31;1400 UTC;0;958,6;959,3;958,6;2702,8;30,4;;30,4;27,5;;;;;;85;8,9;3,8;
2025/07/31;1500 UTC;;;;;;31,5;;31,7;29,7;;;;;;;;;
2025/07/31;1600 UTC;0;957,2;957,8;957,1;3103,5;31,2;;32,8;31,2;;;;;;66;11;4;
2025/07/31;1700 UTC;0;956,5;957,2;956,4;1944,8;32,7;;32,9;30,6;;;;;;95;11;3,4;
2025/07/31;1800 UTC;0;956,3;956,5;956,1;2563,7;32;;33,6;31,6;;;;;;61;11,9;4,3;
2025/07/31;1900 UTC;0;956,5;956,5;956,2;1123,7;29,3;;32,3;29,3;;;;;;61;11,9;4,7;
2025/07/31;2000 UTC;0;956,6;956,6;956,4;393,2;28,7;;29,4;28,7;;;;;;72;10,2;3,5;
2025/07/31;2100 UTC;0;957;957,1;956,6;238,5;27,7;;28,8;27,7;;;;;;79;8,2;2,5;
2025/07/31;2200 UTC;0;957,6;957,6;957;;26,7;;27,7;26,7;;;;;;101;7,6;2;
2025/07/31;2300 UTC;0;958,6;958,6;957,6;;25,5;;26,7;25,5;;;;;;113;4,5;1,3;
2025/08/01;0000 UTC;0;959;959;958,6;;25,4;;25,9;25,3;;;;;;125;5,1;2,9;
2025/08/01;0100 UTC;0;959,2;959,2;958,9;;25,5;;25,7;25,3;;;;;;113;6,2;2,8;
2025/08/01;0200 UTC;0;959,1;959,3;959,1;;25,5;;25,9;25,5;;;;;;110;6,7;3,1;
2025/08/01;0300 UTC;0;959;959,2;959;;25,4;;25,7;24,9;;;;;;117;8,3;4,3;
2025/08/01;0400 UTC;0;958,2;959;958,2;;25,2;;25,5;25;;;;;;115;8,3;4,8;
2025/08/01;0500 UTC;0;957,5;958,2;957,5;;24,7;;25,2;24,5;;;;;;113;8,1;4,1;
2025/08/01;0600 UTC;0;957,1;957,5;957,1;;24,4;;24,9;24,3;;;;;;114;8,6;5;
2025/08/01;0700 UTC;0;957,5;957,5;957;;23,5;;24,4;23,5;;;;;;118;8,3;3,9;
2025/08/01;0800 UTC;0;958,1;958,1;957,5;;23,4;;23,8;23,3;;;;;;108;7,4;4,4;
2025/08/01;0900 UTC;;;;;;22,9;;23,4;22,7;;4,5;;;;;;0;
2025/08/01;1000 UTC;;;;;;23,2;;23,4;22,9;;;;;;;;;
2025/08/01;1100 UTC;;959,9;959,9;959,2;;23,8;;23,8;23,2;;;;;;;;;
2025/08/01;1200 UTC;0;960,4;960,4;959,9;1202,1;25,2;;25,7;23,7;;;;;;109;12,1;7,3;
2025/08/01;1300 UTC;0;960,5;960,6;960,4;2422,7;27,9;;28,4;25,3;;;;;;120;12,9;5,9;
2025/08/01;1400 UTC;0;960;960,5;959,9;2287,1;28,7;;29,5;27,3;;;;;;107;10,8;4,5;
2025/08/01;1500 UTC;0;959,2;960;959,2;3059,3;30,3;;31;28,2;;;;;;108;10;4,3;
2025/08/01;1600 UTC;0;958,4;959,3;958,4;3146,6;32,1;;32,1;29,6;;;;;;100;9,1;4,1;
2025/08/01;1700 UTC;0;957,4;958,4;957,4;2812,9;32,3;;32,9;31,1;;;;;;103;9,1;4,3;
2025/08/01;1800 UTC;0;956,6;957,4;956,6;2122,3;32,5;;32,9;31,5;;;;;;117;9,1;3,4;
2025/08/01;1900 UTC;0;956,2;956,7;956,2;1628;32,7;;33,4;31,5;;;;;;105;10,8;4,4;
2025/08/01;2000 UTC;0;956,3;956,3;956,1;834,3;31,2;;32,9;31,2;;;;;;99;10,8;3,4;
2025/08/01;2100 UTC;0;956,6;956,6;956,2;131,7;30;;31,2;30;;;;;;91;6,3;,6;
2025/08/01;2200 UTC;0;956,9;956,9;956,6;;29;;30;27,6;;;;;;79;3,6;,7;
2025/08/01;2300 UTC;0;957,5;957,5;956,9;;28,5;;29;28,3;;;;;;77;4,1;,8;
2025/08/02;0000 UTC;0;958,1;958,1;957,5;;27,7;;28,6;27,7;;;;;;80;3,9;,8;
2025/08/02;0100 UTC;0;958,3;958,3;958,1;;26,9;;27,7;26,9;;;;;;88;4,7;1,7;
2025/08/02;0200 UTC;0;958,4;958,4;958,3;;24;;26,9;23,9;;;;;;97;4,5;1;
2025/08/02;0300 UTC;0;958,3;958,5;958,3;;25;;25,2;23,3;;;;;;102;5,7;2,8;
2025/08/02;0400 UTC;0;958;958,3;958;;23,8;;25,3;23,7;;;;;;103;6;3;
2025/08/02;0500 UTC;;;;;;23,6;;24,2;23,1;;;;;;;;;
2025/08/02;0600 UTC;;;;;;23,1;;23,7;23,1;;;;;;;;;
2025/08/02;0700 UTC;;;;;;22,5;;23,1;22,5;;;;;;;;;
2025/08/02;0800 UTC;;;;;;22;;22,5;22;;;;;;;;;
2025/08/02;0900 UTC;;;;;;21,5;;22,1;21,5;;;;;;;;;
2025/08/02;1000 UTC;;;;;;21,8;;21,8;21,3;;;;;;;;;
2025/08/02;1100 UTC;;;;;;23,3;;23,4;21,8;;;;;;;;;
2025/08/02;1200 UTC;0;959,4;959,5;959;1755,8;25,3;;25,4;23,3;;;;;;112;11,2;6,7;
2025/08/02;1300 UTC;0;959,4;959,6;959,3;2402,7;27,4;;27,7;25,3;;;;;;110;11,7;6,2;
2025/08/02;1400 UTC;0;959;959,5;959;2888,2;28,8;;29,5;26,9;;;;;;123;11,7;4,9;
2025/08/02;1500 UTC;0;958;959;958;3164,7;30,2;;30,5;28,6;;;;;;129;10,5;4,3;
2025/08/02;1600 UTC;0;956,6;958;956,6;3196,4;30,9;;31,4;29,4;;;;;;83;8,9;3;
2025/08/02;1700 UTC;0;955,7;956,6;955,7;2877,5;31,9;;32,3;30,1;;;;;;91;8,4;3,6;
2025/08/02;1800 UTC;0;955,1;955,7;955;2402,7;31,6;;32,8;31;;;;;;121;8,8;3,4;
2025/08/02;1900 UTC;0;955;955,1;954,9;1490,1;32,1;;32,6;30,8;;;;;;104;8,3;2,6;
2025/08/02;2000 UTC;0;955,1;955,2;955;982,3;31,6;;32,3;30,6;;;;;;126;6,5;3,2;
2025/08/02;2100 UTC;0;955,3;955,3;955,1;302,4;29,5;;31,6;29,5;;;;;;114;6,8;,4;
2025/08/02;2200 UTC;0;955,7;955,7;955,3;;27,7;;29,5;27,7;;;;;;101;3,2;,5;
2025/08/02;2300 UTC;0;956,4;956,4;955,7;;27,2;;27,9;27;;;;;;112;3,7;1,7;
2025/08/03;0000 UTC;0;956,9;956,9;956,4;;26,9;;27,2;26,9;;;;;;112;4;1,8;
2025/08/03;0100 UTC;0;957,4;957,4;956,9;;26,3;;27;26,3;;;;;;119;5,4;2,7;
2025/08/03;0200 UTC;0;957,4;957,4;957,3;;26;;26,7;25,9;;;;;;108;6,9;4,4;
2025/08/03;0300 UTC;0;957,2;957,4;957,1;;25,4;;26;24,9;;;;;;101;7,4;3,7;
2025/08/03;0400 UTC;0;957,1;957,2;957,1;;24,4;;25,6;24,3;;;;;;102;10,5;5,9;
2025/08/03;0500 UTC;0;956,9;957,2;956,9;;23,4;;24,4;23,4;;;;;;107;10,5;5,6;
2025/08/03;0600 UTC;0;956,5;956,9;956,5;;22,7;;23,5;22,7;;;;;;103;10,5;5,4;
2025/08/03;0700 UTC;0;956,5;956,6;956,4;;22,3;;22,8;22,2;;;;;;109;10;5,2;
2025/08/03;0800 UTC;0;956,6;956,6;956,5;;21,4;;22,5;21,4;;;;;;110;8,4;3,9;
2025/08/03;0900 UTC;0;957,2;957,2;956,6;;20,6;;21,4;20,5;;;;;;111;6,9;3,4;
2025/08/03;1000 UTC;0;957,7;957,7;957,2;48,5;21,5;;21,5;20,3;;;;;;110;9,9;6,2;
2025/08/03;1100 UTC;0;958,1;958,1;957,7;665,1;22,7;;22,9;21,5;;;;;;113;11,7;6,2;
2025/08/03;1200 UTC;0;958,5;958,6;958,1;1776,6;24,6;;24,7;22,7;;;;;;111;11;6,2;
2025/08/03;1300 UTC;0;958,7;958,7;958,5;2438,6;26,8;;26,8;24,2;;;;;;108;10,7;5,6;
2025/08/03;1400 UTC;0;958,1;958,7;958,1;2928;27,8;;28;26,2;;;;;;110;11,9;5;
2025/08/03;1500 UTC;0;957,3;958,2;957,3;3233,5;29,5;;29,7;27,6;;;;;;113;11,6;5,4;
2025/08/03;1600 UTC;0;956,4;957,3;956,4;3262,5;30,2;;30,7;29,1;;;;;;94;11,6;4,2;
2025/08/03;1700 UTC;0;955,2;956,4;955,2;2958,3;32;;32;30,2;;;;;;112;10;4,7;
2025/08/03;1800 UTC;0;954,6;955,2;954,6;2528;32;;32,6;31,2;;;;;;110;10,1;4,1;
2025/08/03;1900 UTC;0;954,4;954,6;954,4;1886,6;31,8;;32,7;31,3;;;;;;121;8,8;3,1;
2025/08/03;2000 UTC;0;954,6;954,6;954,3;928,2;31,2;;32,2;30,8;;;;;;122;9,4;2,8;
2025/08/03;2100 UTC;0;955;955;954,6;289,1;29,4;;31,4;29,4;;;;;;113;8,5;1,9;
2025/08/03;2200 UTC;0;955,6;955,6;955;;27;;29,4;27;;;;;;124;4,4;,2;
2025/08/03;2300 UTC;0;956,1;956,1;955,6;;26,3;;28,1;26,3;;;;;;102;3,1;,9;
2025/08/04;0000 UTC;0;956,7;956,7;956,1;;25,7;;27,1;25;;;;;;100;5;2,1;
2025/08/04;0100 UTC;0;957;957;956,7;;25,1;;25,9;24,7;;;;;;109;4,5;2,2;
2025/08/04;0200 UTC;0;957,2;957,2;957;;23,7;;25,2;23,6;;;;;;112;3,5;,9;
2025/08/04;0300 UTC;0;957,2;957,4;957,2;;24,1;;24,4;23,3;;;;;;104;5,1;3,1;
2025/08/04;0400 UTC;0;956,9;957,3;956,9;;23,5;;24,2;23,3;;;;;;106;6,9;3,1;
2025/08/04;0500 UTC;0;956,3;956,9;956,3;;22,1;;23,5;22,1;;;;;;107;5,9;2,8;
2025/08/04;0600 UTC;0;956,3;956,3;956,1;;22,1;;22,5;22;;;;;;108;7,3;4,2;
2025/08/04;0700 UTC;0;956,4;956,4;956,2;;21,8;;22,2;21,7;;;;;;110;7,9;5;
2025/08/04;0800 UTC;0;956,6;956,6;956,4;;20,9;;21,8;20,9;;;;;;113;8,5;3,7;
2025/08/04;0900 UTC;0;957;957;956,6;;21,2;;21,4;20,9;;;;;;112;8,8;5;
2025/08/04;1000 UTC;0;957,5;957,5;957;45,7;21,4;;21,4;20,9;;;;;;110;7,9;4,3;
2025/08/04;1100 UTC;0;958,2;958,2;957,4;663,9;23,4;;23,5;21,4;;;;;;112;12,1;5,9;
2025/08/04;1200 UTC;0;958,5;958,5;958,2;1793,4;25,8;;25,8;23,3;;;;;;113;11,6;6,6;
2025/08/04;1300 UTC;0;958,5;958,6;958,5;2443,1;27;;27,1;25,5;;;;;;107;12,1;5,4;
2025/08/04;1400 UTC;0;958;958,6;957,9;2923,1;29;;29,5;26,8;;;;;;114;10,8;4,7;
2025/08/04;1500 UTC;0;957;958;957;3226,8;30,2;;30,5;28,1;;;;;;113;10,6;4,8;
2025/08/04;1600 UTC;0;955,9;957;955,9;3251;31,4;;31,8;30;;;;;;127;8,8;3;
2025/08/04;1700 UTC;0;954,9;955,9;954,9;2964,1;32;;32,7;30,7;;;;;;105;8,9;2,7;
2025/08/04;1800 UTC;0;954,3;954,9;954,2;2497,9;31,9;;32,9;31,6;;;;;;123;9;4,3;
2025/08/04;1900 UTC;0;954,2;954,3;954,2;1725,9;32,6;;33,2;31,6;;;;;;63;8,3;2;
2025/08/04;2000 UTC;0;954,6;954,6;954,2;995,1;31,9;;32,9;31,5;;;;;;103;8,9;2,5;
2025/08/04;2100 UTC;0;955;955;954,6;157,8;29,7;;31,9;29,7;;;;;;105;6,3;1,7;
2025/08/04;2200 UTC;0;955,5;955,5;955;;28,7;;29,7;28,3;;;;;;105;3,5;,5;
2025/08/04;2300 UTC;0;956,2;956,2;955,5;;26,9;;28,7;26,9;;;;;;97;3;,1;
2025/08/05;0000 UTC;0;956,9;957;956,2;;26;;28,1;26;;;;;;120;3,2;,5;
2025/08/05;0100 UTC;0;957,3;957,3;956,9;;25,3;;26,8;25,3;;;;;;103;2,4;,9;
2025/08/05;0200 UTC;0;957,6;957,6;957,3;;24,7;;25,3;24,3;;;;;;110;4;2,6;
2025/08/05;0300 UTC;0;957,7;957,8;957,6;;24,4;;25,4;24,4;;;;;;105;6,3;3,3;
2025/08/05;0400 UTC;0;957,3;957,7;957,3;;23,9;;24,5;23,7;;;;;;104;5,6;3,6;
2025/08/05;0500 UTC;0;956,7;957,3;956,7;;23,1;;24,1;22,9;;;;;;112;6;3;
2025/08/05;0600 UTC;0;956,4;956,7;956,4;;22,1;;23,1;22,1;;;;;;107;5,4;3,2;
2025/08/05;0700 UTC;0;956,3;956,4;956,2;;22,6;;22,6;21,8;;;;;;113;7,9;4,8;
2025/08/05;0800 UTC;0;956,6;956,6;956,3;;22,1;;22,6;22;;;;;;110;8,6;4,3;
2025/08/05;0900 UTC;0;957,2;957,2;956,6;;21,6;;22,2;21,6;;;;;;99;7,9;3,7;
2025/08/05;1000 UTC;0;958,2;958,2;957,2;52,3;21,3;;21,6;20,9;;;;;;103;6,5;3,2;
2025/08/05;1100 UTC;0;958,8;958,8;958,2;643,6;22,8;;23,1;21,3;;;;;;102;10,7;6,4;
2025/08/05;1200 UTC;0;959,1;959,1;958,7;1759,4;24,5;;24,8;22,9;;;;;;108;13,3;8;
2025/08/05;1300 UTC;0;959,1;959,3;959,1;2425,5;26,7;;27,5;24,5;;;;;;102;13,3;5;
2025/08/05;1400 UTC;0;958,6;959,2;958,6;2925,8;28,4;;28,8;26,4;;;;;;102;9,6;5,3;
2025/08/05;1500 UTC;0;957,5;958,7;957,5;3224,8;30,9;;31,3;28,5;;;;;;111;8,7;3,5;
2025/08/05;1600 UTC;0;956,2;957,5;956,2;3251,9;31,6;;32,6;30,5;;;;;;115;8,7;4,3;
2025/08/05;1700 UTC;0;954,8;956,3;954,8;2936,4;32,6;;33,9;31,5;;;;;;121;8,7;2,5;
2025/08/05;1800 UTC;0;953,9;954,8;953,8;2533,8;33;;33,7;32,3;;;;;;104;8,3;2,6;
2025/08/05;1900 UTC;0;953,8;953,9;953,7;1904,2;33,1;;34,1;32,7;;;;;;97;7,3;1,9;
2025/08/05;2000 UTC;0;953,8;953,8;953,7;1099,5;32,8;;33,4;32,8;;;;;;142;5,6;,8;
2025/08/05;2100 UTC;0;954,2;954,2;953,8;293,6;29,9;;32,8;29,9;;;;;;138;4,4;,2;
2025/08/05;2200 UTC;0;954,5;954,5;954,2;;27,1;;29,8;27,1;;;;;;173;2,4;0;
2025/08/05;2300 UTC;0;955;955;954,5;;25,8;;27,6;25,8;;;;;;198;2,7;,5;
2025/08/06;0000 UTC;0;955,6;955,6;955;;25,4;;25,8;24,7;;;;;;197;2,7;,4;
2025/08/06;0100 UTC;0;956;956;955,6;;25,2;;25,9;24,9;;;;;;176;3,1;,6;
2025/08/06;0200 UTC;0;956;956,1;955,9;;25,4;;25,7;24,5;;;;;;134;2,4;,9;
2025/08/06;0300 UTC;0;955,7;956,1;955,7;;25,1;;25,5;24,9;;;;;;116;2,6;,2;
2025/08/06;0400 UTC;0;955,4;955,7;955,4;;21,7;;25;21,7;;;;;;7;1,9;0;
2025/08/06;0500 UTC;0;955,2;955,4;955,2;;22,6;;23,8;21,6;;;;;;9;2,3;0;
2025/08/06;0600 UTC;0;955;955,2;954,9;;23,5;;24,1;22,5;;;;;;76;2,6;,2;
2025/08/06;0700 UTC;;955,1;955,1;955;;23,1;;23,5;19,5;;;;;;108;4,2;2,6;
2025/08/06;0800 UTC;;955,5;955,5;;;22,6;;23,8;22,1;;;;;;;;;
2025/08/06;0900 UTC;;955,9;955,9;955,5;;20,6;;22,7;20,5;;;;;;;;;
2025/08/06;1000 UTC;0;956,3;956,3;955,9;80,4;21,8;;21,8;20,3;;;;;;104;4,4;2,4;
2025/08/06;1100 UTC;0;956,9;956,9;956,3;708,9;24,3;;24,3;21,8;;;;;;99;6,7;3;
2025/08/06;1200 UTC;0;957,3;957,3;956,9;1644,1;25,9;;26,2;24,1;;;;;;113;9,3;4,5;
2025/08/06;1300 UTC;0;957,2;957,4;957,2;2335;27,6;;28,1;25,8;;;;;;105;9,3;3,8;
2025/08/06;1400 UTC;0;956,6;957,2;956,6;2707,7;29;;29,7;27,6;;;;;;110;11;4,7;
2025/08/06;1500 UTC;0;955,7;956,6;955,7;3184,6;31,2;;31,6;28,9;;;;;;112;11;3,8;
2025/08/06;1600 UTC;0;954,6;955,7;954,6;2971,4;32,4;;33;30,7;;;;;;103;8;4;
2025/08/06;1700 UTC;0;953,7;954,6;953,7;2846,7;32,5;;33,6;31,7;;;;;;104;8,3;2,9;
2025/08/06;1800 UTC;0;953,2;953,8;953,2;1948;32,1;;34,4;31,8;;;;;;158;8,1;3,5;
2025/08/06;1900 UTC;0;953;953,2;953;1386,6;32;;34,1;32;;;;;;107;7;2,2;
2025/08/06;2000 UTC;0;952,9;953,1;952,9;647,9;32,1;;32,4;32;;;;;;119;6,1;2,4;
2025/08/06;2100 UTC;0;953,3;953,3;952,9;228,9;30;;32,2;30;;;;;;126;4,9;0;
2025/08/06;2200 UTC;0;953,5;953,5;953,3;;29;;30;27,8;;;;;;51;1,5;0;
2025/08/06;2300 UTC;0;954,2;954,2;953,5;;26,7;;29;26,1;;;;;;76;1,5;0;
2025/08/07;0000 UTC;0;954,8;954,8;954,2;;26,5;;27,3;26,4;;;;;;96;1,7;0;
2025/08/07;0100 UTC;0;955,1;955,2;954,8;;27,9;;28,2;25,8;;;;;;76;3,2;,9;
2025/08/07;0200 UTC;0;955,3;955,3;955,1;;26,8;;27,9;24,7;;;;;;93;5;2,2;
2025/08/07;0300 UTC;0;955;955,3;955;;24,8;;26,9;24,5;;;;;;102;5,1;1,8;
2025/08/07;0400 UTC;0;954,3;955;954,3;;24;;25,1;23,1;;;;;;104;4,7;2,6;
2025/08/07;0500 UTC;0;953,9;954,3;953,9;;24,3;;24,7;24;;;;;;111;5,7;3,2;
2025/08/07;0600 UTC;0;953,7;954;953,7;;22,9;;24,3;22,7;;;;;;93;5,7;,1;
2025/08/07;0700 UTC;0;953,8;953,8;953,7;;22,4;;22,9;21,3;;;;;;109;4,6;3,2;
2025/08/07;0800 UTC;;954,3;954,3;953,8;;22;;22,5;21,8;;;;;;;;2,6;
2025/08/07;0900 UTC;;955,1;955,1;954,3;;19,9;;22,5;19,9;;;;;;;;;
2025/08/07;1000 UTC;0;955,4;955,4;955,1;87,2;21,4;;21,4;20;;;;;;79;2,8;,3;
2025/08/07;1100 UTC;0;956;956;955,4;670,9;24,3;;24,6;21,4;;;;;;102;8;4,4;
2025/08/07;1200 UTC;0;956,5;956,5;956;1683;26,2;;26,2;24,1;;;;;;105;10,2;5,5;
2025/08/07;1300 UTC;0;956,4;956,6;956,4;2403,7;27,7;;28,1;26;;;;;;94;9;4;
2025/08/07;1400 UTC;0;956;956,4;955,9;2790;30,2;;30,2;27,7;;;;;;96;8,8;4,1;
2025/08/07;1500 UTC;0;954,8;956;954,8;3211,6;31,5;;31,9;29,9;;;;;;91;9,4;3,5;
2025/08/07;1600 UTC;0;953,8;954,8;953,8;3178;32,3;;33;31,5;;;;;;118;9,6;3,7;
2025/08/07;1700 UTC;0;952,7;953,8;952,7;2558,9;32,5;;33,3;31,9;;;;;;125;8,5;2;
2025/08/07;1800 UTC;0;951,9;952,7;951,9;2196,4;32,6;;34;32;;;;;;145;8,4;2,4;
2025/08/07;1900 UTC;0;951,5;951,9;951,5;1903,5;33;;34,2;32,2;;;;;;114;7,8;3,5;
2025/08/07;2000 UTC;0;951,7;951,7;951,5;685,3;32,3;;33,6;31,8;;;;;;110;7,9;1,3;
2025/08/07;2100 UTC;0;952,3;952,3;951,6;232,8;30,2;;32,6;30,2;;;;;;111;5,2;1;
2025/08/07;2200 UTC;0;952,9;952,9;952,3;;29,2;;30,3;28,6;;;;;;110;2,6;,2;
2025/08/07;2300 UTC;0;953,5;953,5;952,9;;27,7;;29,5;27,7;;;;;;114;2,5;0;
2025/08/08;0000 UTC;0;954,2;954,2;953,5;;27,3;;28,1;27,3;;;;;;103;2,2;,9;
2025/08/08;0100 UTC;0;954,7;954,7;954,2;;27,4;;27,7;27,1;;;;;;115;2,1;,1;
2025/08/08;0200 UTC;0;954,9;954,9;954,7;;27,3;;27,7;26,9;;;;;;92;2,9;1;
2025/08/08;0300 UTC;0;954,8;954,9;954,8;;24,3;;27,5;24,3;;;;;;94;3,8;1,2;
2025/08/08;0400 UTC;0;954,6;954,8;954,6;;25,1;;25,1;23,4;;;;;;98;3,8;1,8;
2025/08/08;0500 UTC;0;954,4;954,7;954,4;;24,6;;25,3;24,4;;;;;;103;4,9;2,8;
2025/08/08;0600 UTC;0;954;954,4;954;;23,7;;25,1;23,6;;;;;;103;5,3;2,5;
2025/08/08;0700 UTC;0;954;954;953,9;;23,5;;24,1;23,4;;;;;;106;6,1;3,1;
2025/08/08;0800 UTC;0;954;954;953,8;;23;;23,7;22,9;;;;;;109;5,3;3;
2025/08/08;0900 UTC;0;954,6;954,6;954;;23;;23,1;22,6;;;;;;108;5,3;2,7;
2025/08/08;1000 UTC;0;955,1;955,1;954,6;63,5;23,6;;23,6;22,9;;;;;;108;8,1;4,6;
2025/08/08;1100 UTC;0;955,8;955,8;955,1;619,8;25,1;;25,1;23,6;;;;;;109;10,2;5,9;
2025/08/08;1200 UTC;0;956,2;956,2;955,8;1642,3;27,1;;27,1;25,1;;;;;;111;12,4;6,5;
2025/08/08;1300 UTC;0;956,1;956,3;956,1;2362,6;29,4;;29,7;27,1;;;;;;117;11,4;5,5;
2025/08/08;1400 UTC;0;955,5;956,1;955,5;2821,7;30,5;;31;29,2;;;;;;101;10,3;4,7;
2025/08/08;1500 UTC;0;954,6;955,5;954,6;3038,6;31,6;;32,2;30,5;;;;;;97;9,3;3,1;
2025/08/08;1600 UTC;0;953,6;954,6;953,6;3297,6;33;;33,1;31,6;;;;;;110;8,6;2,7;
2025/08/08;1700 UTC;0;952,7;953,6;952,7;2323,6;33,2;;33,5;31,9;;;;;;132;6,6;2,3;
2025/08/08;1800 UTC;0;951,8;952,7;951,8;2203,7;33,3;;34;32,6;;;;;;112;5,6;1,6;
2025/08/08;1900 UTC;0;951,4;951,8;951,4;1471,7;33,2;;33,5;32,5;;;;;;155;6,6;1;
2025/08/08;2000 UTC;0;951,6;951,6;951,4;940,9;32,1;;33,8;32,1;;;;;;169;4,6;,4;
2025/08/08;2100 UTC;0;952,1;952,1;951,6;208,6;30,9;;32,5;30,9;;;;;;135;2,5;0;
2025/08/08;2200 UTC;0;952,5;952,5;952,1;;27,3;;30,9;27,3;;;;;;157;1,1;0;
2025/08/08;2300 UTC;0;953,1;953,1;952,5;;27,7;;27,9;27,3;;;;;;215;2;,1;
2025/08/09;0000 UTC;0;953,7;953,7;953,1;;24,9;;27,7;24,9;;;;;;216;2,4;0;
2025/08/09;0100 UTC;0;954,2;954,2;953,7;;24,8;;25,4;24,8;;;;;;277;1,7;0;
2025/08/09;0200 UTC;0;954,4;954,4;954,2;;24,4;;24,8;24,4;;;;;;214;1,6;0;
2025/08/09;0300 UTC;0;954,5;954,6;954,4;;26,4;;27,3;24,2;;;;;;120;7,4;0;
2025/08/09;0400 UTC;0;954,1;954,5;954,1;;26,6;;26,7;25,9;;;;;;100;1,8;0;
2025/08/09;0500 UTC;0;953,6;954,1;953,6;;26,2;;26,6;24,1;;;;;;59;3,5;,7;
2025/08/09;0600 UTC;0;953,2;953,6;953,2;;26,7;;27;25,7;;;;;;84;4,7;1,1;
2025/08/09;0700 UTC;0;953,4;953,4;953,2;;25,8;;26,7;24,6;;;;;;112;4,5;1,5;
2025/08/09;0800 UTC;0;953,8;953,8;953,3;;23,6;;25,8;23,6;;;;;;106;4,1;0;
2025/08/09;0900 UTC;0;954,4;954,4;953,8;;21,5;;23,6;21,5;;;;;;50;1,7;0;
2025/08/09;1000 UTC;0;955,4;955,4;954,4;77,6;22,3;;22,3;20,2;;;;;;330;,8;0;
2025/08/09;1100 UTC;0;956,3;956,3;955,4;752,1;27,1;;27,1;22,3;;;;;;54;4,4;1,7;
2025/08/09;1200 UTC;0;956,8;956,8;956,3;1762,6;28,6;;28,6;27,1;;;;;;52;7,3;2,9;
2025/08/09;1300 UTC;0;956,7;956,8;956,7;2441,5;29,7;;29,9;28,4;;;;;;52;8,4;2,6;
2025/08/09;1400 UTC;0;956,2;956,7;956,2;2946,8;30,7;;31,5;29,1;;;;;;45;7,9;3,5;
2025/08/09;1500 UTC;0;955,3;956,2;955,3;3233,5;32,4;;32,6;30,7;;;;;;52;7,9;2,4;
2025/08/09;1600 UTC;0;954;955,3;954;3238;32,8;;33,4;31,7;;;;;;64;10,4;2,2;
2025/08/09;1700 UTC;0;953;954,1;953;2864,5;34,3;;34,3;32,4;;;;;;33;6,2;1,1;
2025/08/09;1800 UTC;0;952,2;953;952,2;2300,8;34;;34,7;33,2;;;;;;105;5,6;1,9;
2025/08/09;1900 UTC;0;952;952,2;952;1536,3;33,4;;34,3;33,3;;;;;;118;5,2;,2;
2025/08/09;2000 UTC;0;952,1;952,1;951,9;893,9;33,3;;34,1;33,3;;;;;;104;2,7;,1;
2025/08/09;2100 UTC;0;952,4;952,4;952,1;233,7;31,2;;33,3;31,2;;;;;;354;2,2;0;
2025/08/09;2200 UTC;0;952,7;952,7;952,4;;29,2;;31,2;27,7;;;;;;335;1,9;,2;
2025/08/09;2300 UTC;0;953,2;953,2;952,7;;26,8;;29,6;26,5;;;;;;292;2,3;0;
