REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/30;1700 UTC;0;938,7;939,3;938,7;2621,1;;;;;;;;;;176;7,4;3,2;
2025/10/30;1800 UTC;0;937,9;938,7;937,9;1346,4;;;;;;;;;;202;5,3;2,3;
2025/10/30;1900 UTC;0;937,3;937,9;937,3;2392;;;;;;;;;;174;5,8;3,6;
2025/10/30;2000 UTC;0;937;937,3;937;1597,3;;;;;;;;;;176;6,4;3,5;
2025/10/30;2100 UTC;0;937;937,1;936,9;869,2;;;;;;;;;;238;6,9;4,4;
2025/10/30;2200 UTC;0;937,2;937,2;937;104,3;;;;;;;;;;228;7,2;3,2;
2025/10/30;2300 UTC;0;937,7;937,7;937,2;;;;;;;;;;;248;4,4;1,9;
2025/10/31;0000 UTC;0;938,2;938,2;937,7;;;;;;;;;;;282;3,3;1,5;
2025/10/31;0100 UTC;0;938,3;938,4;938,2;;;;;;;;;;;316;2,1;1;
2025/10/31;0200 UTC;0;938,1;938,3;938;;;;;;;;;;;235;2,1;,9;
2025/10/31;0300 UTC;0;937,3;938,1;937,3;;;;;;;;;;;175;1,9;,8;
2025/10/31;0400 UTC;0;936,7;937,3;936,7;;;;;;;;;;;120;3,7;2,1;
2025/10/31;0500 UTC;0;936,2;936,7;936,1;;;;;;;;;;;101;4,5;2,8;
2025/10/31;0600 UTC;0;935,8;936,2;935,8;;;;;;;;;;;83;4,5;2,1;
2025/10/31;0700 UTC;0;936;936;935,8;;;;;;;;;;;96;3,2;2,1;
2025/10/31;0800 UTC;0;936,7;936,8;936;;;;;;;;;;;64;4,2;2,9;
2025/10/31;0900 UTC;0;937,1;937,1;936,7;12,7;;;;;;;;;;16;4,3;2,7;
2025/10/31;1000 UTC;0;938;938;937,1;196,3;;;;;;;;;;271;3,7;1;
2025/10/31;1100 UTC;0;938,3;938,3;938;580,7;;;;;;;;;;252;3,2;2,4;
2025/10/31;1200 UTC;0;938,2;938,3;938,2;1175,1;;;;;;;;;;331;4,8;2,8;
2025/10/31;1300 UTC;0;938,3;938,4;938,2;2196,7;;;;;;;;;;325;7,4;3,3;
2025/10/31;1400 UTC;0;938,1;938,3;938,1;2662,3;;;;;;;;;;295;9,5;5,9;
2025/10/31;1500 UTC;0;937,5;938,1;937,5;3268,4;;;;;;;;;;287;9,5;4,7;
2025/10/31;1600 UTC;0;936,8;937,5;936,7;3665,5;;;;;;;;;;286;8,9;4,6;
2025/10/31;1700 UTC;0;936,1;936,8;936,1;3116,1;;;;;;;;;;242;8;3;
2025/10/31;1800 UTC;0;935,4;936,1;935,3;3108,5;;;;;;;;;;232;7,6;4,6;
2025/10/31;1900 UTC;0;934,9;935,4;934,9;2093,2;;;;;;;;;;311;7,6;3,4;
2025/10/31;2000 UTC;0;934,9;934,9;934,8;1641,4;;;;;;;;;;254;6,3;3,1;
2025/10/31;2100 UTC;0;934,9;935;934,9;849,9;;;;;;;;;;230;5,5;3,2;
2025/10/31;2200 UTC;0;935,1;935,1;934,9;143,3;;;;;;;;;;197;4,8;1,8;
2025/10/31;2300 UTC;0;935,3;935,3;935,1;;;;;;;;;;;187;2,7;1,2;
2025/11/01;0000 UTC;0;935,6;935,6;935,3;;;;;;;;;;;334;2,2;,8;
2025/11/01;0100 UTC;0;935,8;935,9;935,6;;;;;;;;;;;81;3,1;1,9;
2025/11/01;0200 UTC;0;935,6;935,8;935,6;;;;;;;;;;;47;2,3;1,2;
2025/11/01;0300 UTC;0;935,3;935,6;935,3;;;;;;;;;;;85;3,2;2,1;
2025/11/01;0400 UTC;0;935,1;935,3;935,1;;;;;;;;;;;57;3,3;2,1;
2025/11/01;0500 UTC;0;934,7;935,1;934,7;;;;;;;;;;;72;3,8;3,3;
2025/11/01;0600 UTC;0;934,5;934,7;934,4;;;;;;;;;;;75;4,2;2,7;
2025/11/01;0700 UTC;0;934,5;934,5;934,3;;;;;;;;;;;71;4;3,1;
2025/11/01;0800 UTC;0;935,2;935,2;934,5;;;;;;;;;;;84;4,1;3,3;
2025/11/01;0900 UTC;0;936;936;935,2;15,3;;;;;;;;;;90;4,1;2,9;
2025/11/01;1000 UTC;0;937;937;936;471;;;;;;;;;;87;3,8;2,5;
2025/11/01;1100 UTC;0;937,5;937,5;937;1322,2;;;;;;;;;;96;4,5;2,2;
2025/11/01;1200 UTC;0;937,8;937,8;937,5;2192,7;;;;;;;;;;75;4,3;2,3;
2025/11/01;1300 UTC;0;937,6;937,9;937,6;2836,6;;;;;;;;;;24;4,5;2;
2025/11/01;1400 UTC;0;937,7;937,8;937,6;2304;;;;;;;;;;351;7,1;3,7;
2025/11/01;1500 UTC;0;937,3;937,7;937,2;2105,2;;;;;;;;;;358;9,5;5,4;
2025/11/01;1600 UTC;0;936,7;937,3;936,7;1977,7;;;;;;;;;;353;9,1;5,5;
2025/11/01;1700 UTC;0;936,3;936,9;936,3;1164,9;;;;;;;;;;341;8,9;4;
2025/11/01;1800 UTC;0;936,2;936,4;936,1;447,2;;;;;;;;;;353;8;3,9;
2025/11/01;1900 UTC;0;934,8;936,3;934,8;325,7;;;;;;;;;;30;8,5;2,9;
2025/11/01;2000 UTC;0;935,1;935,1;934,4;112,4;;;;;;;;;;58;5,6;,8;
2025/11/01;2100 UTC;,4;934,5;935,1;934,5;17,1;;;;;;;;;;76;7,5;1,8;
2025/11/01;2200 UTC;1,6;935,8;935,8;933,9;2,4;;;;;;;;;;266;4,6;,9;
2025/11/01;2300 UTC;5,2;935,9;936,4;934,6;;;;;;;;;;;341;4;2,2;
2025/11/02;0000 UTC;1;936,4;936,5;935,8;;;;;;;;;;;1;3,7;1,3;
2025/11/02;0100 UTC;,2;936,5;937;936,4;;;;;;;;;;;15;4;2,8;
2025/11/02;0200 UTC;0;935,1;936,5;935;;;;;;;;;;;112;5;2,3;
2025/11/02;0300 UTC;0;934,9;935,9;934,9;;;;;;;;;;;157;3,3;1;
2025/11/02;0400 UTC;,4;935;935,3;934,2;;;;;;;;;;;236;4,3;2,9;
2025/11/02;0500 UTC;4;936,5;936,5;934,7;;;;;;;;;;;219;9,5;5,7;
2025/11/02;0600 UTC;3,2;936,1;936,6;935,7;;;;;;;;;;;201;8,8;4,7;
2025/11/02;0700 UTC;,6;935,8;936,4;935,8;;;;;;;;;;;176;8,2;4,7;
2025/11/02;0800 UTC;0;934,2;935,8;934,2;,8;;;;;;;;;;117;10,7;6;
2025/11/02;0900 UTC;0;931,5;934,2;930,8;10,9;;;;;;;;;;69;14,3;5,2;
2025/11/02;1000 UTC;0;933,2;933,2;931,5;349,7;;;;;;;;;;65;10,8;3;
2025/11/02;1100 UTC;0;934,6;934,6;933,2;1156,4;;;;;;;;;;173;6,1;2,4;
2025/11/02;1200 UTC;0;934,7;934,8;934,6;1985,5;;;;;;;;;;207;5,9;3,3;
2025/11/02;1300 UTC;0;934,7;934,8;934,5;2650,2;;;;;;;;;;116;5,6;2,3;
2025/11/02;1400 UTC;0;934,8;934,8;934,7;1922,9;;;;;;;;;;188;4,5;2,5;
2025/11/02;1500 UTC;0;934,1;934,8;934,1;2484,2;;;;;;;;;;244;4,5;1;
2025/11/02;1600 UTC;0;933,5;934,1;933,5;2990;;;;;;;;;;160;3,5;1,5;
2025/11/02;1700 UTC;0;932,5;933,5;932,5;2834,4;;;;;;;;;;266;5,6;2,3;
2025/11/02;1800 UTC;0;931,7;932,5;931,7;3137,7;;;;;;;;;;295;6,4;3,2;
2025/11/02;1900 UTC;0;930,9;931,7;930,9;1849,6;;;;;;;;;;203;6,4;3,3;
2025/11/02;2000 UTC;0;930,7;930,9;930,5;1829,5;;;;;;;;;;238;6,3;3,4;
2025/11/02;2100 UTC;0;931,3;931,3;930,7;782,5;;;;;;;;;;232;5,5;3,9;
2025/11/02;2200 UTC;0;931,5;931,6;931,3;120,6;;;;;;;;;;221;5,5;2,1;
2025/11/02;2300 UTC;0;931,9;932;931,5;;;;;;;;;;;210;3,4;2,1;
2025/11/03;0000 UTC;0;932,5;932,5;931,9;;;;;;;;;;;209;3,4;1,2;
2025/11/03;0100 UTC;0;933,1;933,1;932,5;;;;;;;;;;;320;1,7;1,1;
2025/11/03;0200 UTC;0;933,2;933,2;933;;;;;;;;;;;245;2,3;1;
2025/11/03;0300 UTC;0;932,7;933,2;932,7;;;;;;;;;;;41;2,1;1,7;
2025/11/03;0400 UTC;0;932,4;932,7;932,4;;;;;;;;;;;348;2,9;2,5;
2025/11/03;0500 UTC;0;931,8;932,4;931,8;;;;;;;;;;;79;2,9;,8;
2025/11/03;0600 UTC;0;931,3;931,8;931,3;;;;;;;;;;;96;3;2,4;
2025/11/03;0700 UTC;0;931,1;931,3;931,1;;;;;;;;;;;74;3,4;2,7;
2025/11/03;0800 UTC;0;931,5;931,5;931,1;;;;;;;;;;;83;3,6;2,7;
2025/11/03;0900 UTC;0;932,4;932,4;931,5;19,2;;;;;;;;;;33;3,4;1,3;
2025/11/03;1000 UTC;0;933,4;933,4;932,4;428,3;;;;;;;;;;285;2,4;,3;
2025/11/03;1100 UTC;0;934,1;934,1;933,4;1002,3;;;;;;;;;;288;1,9;1,1;
2025/11/03;1200 UTC;0;934,3;934,3;934;1565,9;;;;;;;;;;233;3,7;2,4;
2025/11/03;1300 UTC;0;934,5;934,5;934,3;994,5;;;;;;;;;;255;5,6;2,3;
2025/11/03;1400 UTC;1;934,1;934,5;934,1;1604,2;;;;;;;;;;198;9,6;1,8;
2025/11/03;1500 UTC;0;933,7;934,1;933,7;3694,1;;;;;;;;;;264;5,8;3,8;
2025/11/03;1600 UTC;0;933,6;933,9;933,6;3284,8;;;;;;;;;;240;7,4;4,1;
2025/11/03;1700 UTC;0;932,8;933,6;932,8;3698,4;;;;;;;;;;259;7,1;2,8;
2025/11/03;1800 UTC;0;932,7;932,8;932,6;2477,7;;;;;;;;;;170;11,9;7,7;
2025/11/03;1900 UTC;0;932,7;932,8;932,6;2489,6;;;;;;;;;;139;11,9;5,2;
2025/11/03;2000 UTC;0;932,7;932,9;932,7;1543,9;;;;;;;;;;136;8,1;3,6;
2025/11/03;2100 UTC;0;932,4;932,7;932,4;771,9;;;;;;;;;;112;6,1;3,8;
2025/11/03;2200 UTC;0;932,5;932,5;932,4;153,6;;;;;;;;;;92;5,7;3,1;
2025/11/03;2300 UTC;0;932,8;932,8;932,4;;;;;;;;;;;113;4,3;2,6;
2025/11/04;0000 UTC;0;933,1;933,1;932,8;;;;;;;;;;;111;4,4;2,6;
2025/11/04;0100 UTC;0;933,4;933,4;933,1;;;;;;;;;;;108;5,8;3,2;
2025/11/04;0200 UTC;0;933,6;933,6;933,4;;;;;;;;;;;99;5,4;3,7;
2025/11/04;0300 UTC;0;933,4;933,6;933,3;;;;;;;;;;;118;6,6;4,5;
2025/11/04;0400 UTC;0;933,4;933,4;933,2;;;;;;;;;;;116;7,2;3,8;
2025/11/04;0500 UTC;0;933;933,5;933;;;;;;;;;;;80;6,3;2,8;
2025/11/04;0600 UTC;0;932,7;933;932,5;;;;;;;;;;;63;4,6;2,3;
2025/11/04;0700 UTC;0;932,7;932,9;932,7;;;;;;;;;;;66;4,6;2,3;
2025/11/04;0800 UTC;0;932,8;932,8;932,5;;;;;;;;;;;70;4;2,5;
2025/11/04;0900 UTC;0;933,5;933,5;932,7;19,9;;;;;;;;;;50;4;2,5;
2025/11/04;1000 UTC;0;934,7;934,7;933,5;494;;;;;;;;;;58;3,6;1,8;
2025/11/04;1100 UTC;0;935,5;935,5;934,8;1296,7;;;;;;;;;;36;6,4;3,2;
2025/11/04;1200 UTC;0;935,5;935,5;935,3;2203,8;;;;;;;;;;12;7,3;4,5;
2025/11/04;1300 UTC;0;935,6;935,7;935,3;2637,9;;;;;;;;;;343;8,6;5,1;
2025/11/04;1400 UTC;0;935,3;935,7;935,3;3085,4;;;;;;;;;;347;8,6;5,1;
2025/11/04;1500 UTC;0;934,7;935,3;934,7;2787;;;;;;;;;;313;9;4;
2025/11/04;1600 UTC;0;934,4;934,8;934,3;1953,1;;;;;;;;;;293;6,9;4,4;
2025/11/04;1700 UTC;0;933,6;934,4;933,6;2964,2;;;;;;;;;;267;7,7;4,7;
2025/11/04;1800 UTC;0;932,7;933,6;932,7;2938,6;;;;;;;;;;260;8,5;4,2;
2025/11/04;1900 UTC;0;932,3;932,7;932,3;2087;;;;;;;;;;275;8,2;5,2;
2025/11/04;2000 UTC;0;932;932,3;932;1657,4;;;;;;;;;;269;8,7;3,7;
2025/11/04;2100 UTC;0;932,3;932,3;931,9;798;;;;;;;;;;222;6,1;3,6;
2025/11/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0200 UTC;0;935,2;935,2;934,9;;;;;;;;;;;305;1,6;,9;
2025/11/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0400 UTC;0;934,3;935;934,3;;;;;;;;;;;118;2;,9;
2025/11/05;0500 UTC;0;934;934,3;933,8;;;;;;;;;;;41;2,7;2,1;
2025/11/05;0600 UTC;0;933,7;934,1;933,7;;;;;;;;;;;94;2,4;1,5;
2025/11/05;0700 UTC;0;933,8;933,8;933,1;;;;;;;;;;;344;2,8;1,5;
2025/11/05;0800 UTC;0;933,7;933,8;933,4;;;;;;;;;;;355;3,5;1,2;
2025/11/05;0900 UTC;0;934,2;934,3;933,4;36,9;;;;;;;;;;131;1,8;,7;
2025/11/05;1000 UTC;0;935;935,1;933,8;438,5;;;;;;;;;;242;3,1;,8;
2025/11/05;1100 UTC;0;936,6;936,6;935;783,5;;;;;;;;;;308;2,3;1,4;
2025/11/05;1200 UTC;0;937,3;937,4;936,6;740;;;;;;;;;;228;7,4;3,3;
2025/11/05;1300 UTC;0;937,2;937,6;937,1;1006,2;;;;;;;;;;224;4,9;2,9;
2025/11/05;1400 UTC;0;937,6;937,6;937,2;1732,8;;;;;;;;;;222;4,7;2,5;
2025/11/05;1500 UTC;0;937,4;937,8;937,4;1529,7;;;;;;;;;;251;5,5;2,8;
2025/11/05;1600 UTC;0;937,1;937,5;937;2910,5;;;;;;;;;;284;6,9;3,9;
2025/11/05;1700 UTC;0;936,9;937,2;936,9;2676,2;;;;;;;;;;262;10;5,9;
2025/11/05;1800 UTC;0;936,8;937,1;936,8;2466,4;;;;;;;;;;261;9,9;5,1;
2025/11/05;1900 UTC;0;936,4;936,8;936,4;2118,7;;;;;;;;;;266;8,5;5,1;
2025/11/05;2000 UTC;0;936,3;936,4;936,2;1615,8;;;;;;;;;;259;9;6,2;
2025/11/05;2100 UTC;0;936,4;936,4;936,2;680,3;;;;;;;;;;259;9;5,3;
2025/11/05;2200 UTC;0;936,5;936,5;936,3;166,6;;;;;;;;;;250;7,5;3,4;
2025/11/05;2300 UTC;0;937;937;936,5;;;;;;;;;;;211;6;2,5;
2025/11/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/06;0100 UTC;0;938,2;938,2;937,8;;;;;;;;;;;184;4,9;2,7;
2025/11/06;0200 UTC;0;938,7;938,7;938,2;;;;;;;;;;;161;6,1;3,2;
2025/11/06;0300 UTC;0;938,6;938,7;938,5;;;;;;;;;;;127;7,4;3,7;
2025/11/06;0400 UTC;0;938,4;938,7;938,4;;;;;;;;;;;131;8,8;5,5;
2025/11/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/11/06;0600 UTC;0;937,7;938;937,7;;;;;;;;;;;118;11,6;6,3;
2025/11/06;0700 UTC;0;937,7;937,7;937,5;;;;;;;;;;;115;11,4;6,3;
2025/11/06;0800 UTC;0;937,8;937,9;937,6;;;;;;;;;;;120;12,8;5,9;
2025/11/06;0900 UTC;0;938,3;938,3;937,7;13,5;;;;;;;;;;115;10,5;6;
2025/11/06;1000 UTC;0;938,9;938,9;938,3;518;;;;;;;;;;111;10,8;6,5;
2025/11/06;1100 UTC;0;939,2;939,2;938,9;1436,5;;;;;;;;;;116;10,8;6,8;
2025/11/06;1200 UTC;0;939,5;939,5;939,1;2341,8;;;;;;;;;;113;11,9;5,5;
2025/11/06;1300 UTC;0;939,3;939,5;939,3;3063,7;;;;;;;;;;134;9;4,4;
2025/11/06;1400 UTC;0;939,1;939,5;939,1;3595,2;;;;;;;;;;93;8;4;
2025/11/06;1500 UTC;0;938;939,1;938;3908,2;;;;;;;;;;93;6,9;3,7;
2025/11/06;1600 UTC;0;936,9;938;936,9;3955;;;;;;;;;;117;7,5;3,6;
2025/11/06;1700 UTC;0;935,9;936,9;935,9;3742,5;;;;;;;;;;129;6,8;3,4;
2025/11/06;1800 UTC;0;934,7;935,9;934,7;3278,2;;;;;;;;;;118;7,7;3,8;
2025/11/06;1900 UTC;0;933,9;934,7;933,9;2631,2;;;;;;;;;;110;7,5;3;
2025/11/06;2000 UTC;0;933,3;933,9;933,2;1686;;;;;;;;;;143;7;3,6;
2025/11/06;2100 UTC;0;933,3;933,4;933,1;925,9;;;;;;;;;;151;6,6;2,8;
2025/11/06;2200 UTC;0;933,4;933,4;933,3;176,8;;;;;;;;;;166;5,8;2,9;
2025/11/06;2300 UTC;0;933,6;933,7;933,3;;;;;;;;;;;141;5,1;3,6;
2025/11/07;0000 UTC;0;933,7;933,8;933,5;;;;;;;;;;;45;5,1;1;
2025/11/07;0100 UTC;0;933,6;933,9;933,5;;;;;;;;;;;99;4,8;2,9;
2025/11/07;0200 UTC;0;933,2;933,6;933,1;;;;;;;;;;;90;5,3;3,8;
2025/11/07;0300 UTC;0;932,2;933,2;932,1;;;;;;;;;;;105;7,2;5,2;
2025/11/07;0400 UTC;0;931,7;932,4;931,7;;;;;;;;;;;103;7,4;4,5;
2025/11/07;0500 UTC;0;931,3;931,7;931,2;;;;;;;;;;;78;7,2;3;
2025/11/07;0600 UTC;0;931,4;931,4;931,1;;;;;;;;;;;67;5,4;2,9;
2025/11/07;0700 UTC;0;931,6;931,6;931,4;;;;;;;;;;;41;8,8;5,2;
2025/11/07;0800 UTC;0;931,6;931,8;931,5;;;;;;;;;;;45;8,8;5,6;
2025/11/07;0900 UTC;0;931,9;932;931,6;7,6;;;;;;;;;;47;8,3;5;
2025/11/07;1000 UTC;0;930,7;931,9;930,7;246,4;;;;;;;;;;43;9,1;4,1;
2025/11/07;1100 UTC;0;930;930,9;929,9;384,4;;;;;;;;;;39;9,5;5,3;
2025/11/07;1200 UTC;0;928,6;930,1;928,6;414;;;;;;;;;;46;10,9;5,3;
2025/11/07;1300 UTC;0;927,4;928,6;927,3;280,6;;;;;;;;;;32;12,2;6,6;
2025/11/07;1400 UTC;,4;926,7;928,1;926,6;290,1;;;;;;;;;;38;11,7;2,4;
2025/11/07;1500 UTC;0;926,5;928,3;926,5;706;;;;;;;;;;90;7,7;1,7;
2025/11/07;1600 UTC;0;925,2;926,5;925,2;1659,5;;;;;;;;;;17;10,5;4,9;
2025/11/07;1700 UTC;0;924,2;925,2;924,2;658,6;;;;;;;;;;350;12,9;5,9;
2025/11/07;1800 UTC;0;922,6;924,3;922,5;432,2;;;;;;;;;;3;13,3;5;
2025/11/07;1900 UTC;0;921,1;922,8;921;55,3;;;;;;;;;;357;11,3;6,6;
2025/11/07;2000 UTC;17,4;923,4;924,5;920,6;19,5;;;;;;;;;;300;16,7;8,5;
2025/11/07;2100 UTC;8,6;924,9;925,8;923,2;11,8;;;;;;;;;;291;13,3;5,6;
2025/11/07;2200 UTC;5,6;925,4;926;924,7;14,7;;;;;;;;;;295;10,6;4,4;
2025/11/07;2300 UTC;2,6;924,9;925,5;924,7;,3;;;;;;;;;;354;7,1;2,6;
2025/11/08;0000 UTC;0;925,1;925,1;924,4;;;;;;;;;;;340;5,3;3,6;
2025/11/08;0100 UTC;0;926,2;926,3;925,1;;;;;;;;;;;293;8,9;4,8;
2025/11/08;0200 UTC;0;926;926,2;925,7;;;;;;;;;;;282;11,5;7;
2025/11/08;0300 UTC;0;926,3;926,5;925,8;;;;;;;;;;;283;13,4;6,9;
2025/11/08;0400 UTC;0;926,6;926,6;926,3;,2;;;;;;;;;;268;11,5;6,6;
2025/11/08;0500 UTC;,6;927,5;927,6;926,6;,2;;;;;;;;;;278;11,1;6,6;
2025/11/08;0600 UTC;1,8;928,7;928,7;927,5;1;;;;;;;;;;257;15,1;9,6;
2025/11/08;0700 UTC;,4;929,7;929,7;928,7;,7;;;;;;;;;;280;15,1;5,9;
2025/11/08;0800 UTC;1;930;930,1;929,7;0;;;;;;;;;;259;11,3;6,6;
2025/11/08;0900 UTC;0;930,2;930,3;930;6;;;;;;;;;;273;11,3;5;
2025/11/08;1000 UTC;0;931,2;931,2;930,2;116,7;;;;;;;;;;256;10,6;6,2;
2025/11/08;1100 UTC;0;932;932;931,1;530,3;;;;;;;;;;255;12,1;6,3;
2025/11/08;1200 UTC;,4;932,8;932,8;932;790,7;;;;;;;;;;249;10,4;6,3;
2025/11/08;1300 UTC;,8;933,3;933,4;932,8;1243,3;;;;;;;;;;232;9,8;4,9;
2025/11/08;1400 UTC;0;933,7;933,8;933,3;2161,6;;;;;;;;;;248;8,2;3,3;
2025/11/08;1500 UTC;0;934,2;934,2;933,7;2265,2;;;;;;;;;;236;7,8;4,8;
2025/11/08;1600 UTC;0;934,4;934,5;934,2;2331,8;;;;;;;;;;220;8;5;
2025/11/08;1700 UTC;0;934,3;934,4;934,3;1321,5;;;;;;;;;;199;8,5;4,2;
2025/11/08;1800 UTC;0;934,2;934,4;934,2;945,4;;;;;;;;;;198;7,9;5,5;
2025/11/08;1900 UTC;0;934,3;934,3;934,1;1338,6;;;;;;;;;;208;7,9;4,4;
2025/11/08;2000 UTC;0;934,5;934,5;934,3;874;;;;;;;;;;220;6,8;4,6;
2025/11/08;2100 UTC;0;934,9;934,9;934,5;335,2;;;;;;;;;;221;6,3;2,7;
2025/11/08;2200 UTC;0;935,1;935,2;934,9;86;;;;;;;;;;206;3,9;2,1;
2025/11/08;2300 UTC;0;936,1;936,1;935,1;;;;;;;;;;;191;3,2;1,6;
2025/11/09;0000 UTC;0;936,8;936,8;936,1;;;;;;;;;;;183;3,1;1,9;
2025/11/09;0100 UTC;0;937,5;937,5;936,8;;;;;;;;;;;150;7,7;3,8;
2025/11/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/09;0300 UTC;0;937,7;938,1;937,7;;;;;;;;;;;142;10,8;5,5;
2025/11/09;0400 UTC;0;937,4;937,7;937,2;;;;;;;;;;;115;12,8;5,1;
2025/11/09;0500 UTC;0;937;937,4;937;;;;;;;;;;;113;10,3;5,3;
2025/11/09;0600 UTC;0;937;937,1;936,9;;;;;;;;;;;127;10,1;5,9;
2025/11/09;0700 UTC;0;937,4;937,4;936,9;;;;;;;;;;;125;10;6;
2025/11/09;0800 UTC;0;938,1;938,2;937,4;;;;;;;;;;;122;9,7;4,8;
2025/11/09;0900 UTC;0;938,6;938,7;938,1;39,9;;;;;;;;;;112;9,8;5,8;
2025/11/09;1000 UTC;0;939,5;939,5;938,6;510,2;;;;;;;;;;113;10,8;5,6;
2025/11/09;1100 UTC;0;939,9;939,9;939,5;1276;;;;;;;;;;122;9,8;6,8;
2025/11/09;1200 UTC;0;940,3;940,3;939,8;2318;;;;;;;;;;109;9,4;5,9;
2025/11/09;1300 UTC;0;940,6;940,6;940,2;3016,2;;;;;;;;;;105;8,4;3,7;
2025/11/09;1400 UTC;0;940,5;940,6;940,3;3607,9;;;;;;;;;;137;7,1;2,9;
2025/11/09;1500 UTC;0;940,3;940,5;940,3;3184,4;;;;;;;;;;119;7;3,5;
2025/11/09;1600 UTC;0;939,6;940,3;939,6;3739,3;;;;;;;;;;141;6,4;1,7;
2025/11/09;1700 UTC;0;939,1;939,6;939,1;2121,8;;;;;;;;;;178;7,8;3,2;
2025/11/09;1800 UTC;0;939;939,3;939;2637,5;;;;;;;;;;186;6,5;2,9;
2025/11/09;1900 UTC;0;938,6;939;938,6;3042,6;;;;;;;;;;231;6,2;3,5;
2025/11/09;2000 UTC;0;938,6;938,7;938,5;1902,4;;;;;;;;;;181;7,1;3,1;
2025/11/09;2100 UTC;0;938,6;938,6;938,5;969,6;;;;;;;;;;157;5,9;3,5;
2025/11/09;2200 UTC;0;939;939;938,6;195,4;;;;;;;;;;141;5,8;3,2;
2025/11/09;2300 UTC;0;939,4;939,4;939;;;;;;;;;;;127;4,9;2,6;
2025/11/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/10;0200 UTC;0;940,3;940,4;940,2;;;;;;;;;;;124;7;4,4;
2025/11/10;0300 UTC;0;939,9;940,3;939,9;;;;;;;;;;;123;10,8;7;
2025/11/10;0400 UTC;0;939,6;939,9;939,6;;;;;;;;;;;113;10,2;6,1;
2025/11/10;0500 UTC;0;939,5;939,7;939,5;;;;;;;;;;;108;9,5;5,9;
2025/11/10;0600 UTC;0;939,7;939,7;939,3;;;;;;;;;;;103;9,4;4,8;
2025/11/10;0700 UTC;0;940,2;940,3;939,7;;;;;;;;;;;113;8,5;4,3;
2025/11/10;0800 UTC;0;940,9;940,9;940,2;;;;;;;;;;;100;6,5;4,6;
2025/11/10;0900 UTC;0;941,7;941,7;940,9;31,3;;;;;;;;;;116;6,9;4,6;
2025/11/10;1000 UTC;0;942,1;942,2;941,7;555,3;;;;;;;;;;104;6,9;4;
2025/11/10;1100 UTC;0;942,4;942,5;942,1;1442,7;;;;;;;;;;97;5,8;3,1;
2025/11/10;1200 UTC;0;943;943;942,4;2301,2;;;;;;;;;;134;5,8;3,3;
2025/11/10;1300 UTC;0;943;943,1;942,9;3037,9;;;;;;;;;;116;6;2,5;
