REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/21;2300 UTC;0;1000,4;1000,4;999,8;0;27,6;22,3;28,7;27,6;22,3;22;73;68;73;;1,8;0;
2025/08/22;0000 UTC;0;1001;1001;1000,4;0;26,3;22,9;27,6;26,3;23,5;22,2;82;73;81;;1,3;,2;
2025/08/22;0100 UTC;0;1001,4;1001,4;1001;0;25;23,6;26,3;24,9;23,8;22,7;93;81;92;;2;0;
2025/08/22;0200 UTC;0;1001,6;1001,6;1001,3;0;25,4;23;25,4;25;23,5;22,5;92;84;86;;1,1;0;
2025/08/22;0300 UTC;0;1001,4;1002;1001,4;0;25,3;23,5;25,5;24,6;24,2;22,9;97;86;90;;3,8;1,5;
2025/08/22;0400 UTC;0;1001;1001,4;1001;0;25;24,3;25,3;25;24,3;23,5;96;90;96;;3;1,4;
2025/08/22;0500 UTC;0;999,8;1001;999,8;0;24,6;24,4;25;24,6;24,5;24,3;98;96;98;;2,8;,9;
2025/08/22;0600 UTC;0;999,3;999,8;999,3;0;24;24;24,6;24;24,4;24;100;98;100;;2,2;1,5;
2025/08/22;0700 UTC;0;999,1;999,3;999,1;0;23,6;23,6;24;23,6;24;23,6;100;100;100;;3,7;1,8;
2025/08/22;0800 UTC;0;999,4;999,5;999,1;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;;3,9;2,5;
2025/08/22;0900 UTC;0;999,5;999,5;999,3;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;;3,8;1,9;
2025/08/22;1000 UTC;0;1000,2;1000,2;999,5;100,2;24,3;24,2;24,3;23,4;24,2;23,4;100;99;99;;7,5;4,5;
2025/08/22;1100 UTC;0;1000,8;1000,8;1000,2;438,7;25,3;24,1;25,3;24,3;24,2;23,7;99;92;93;;10;5,7;
2025/08/22;1200 UTC;0;1001,2;1001,2;1000,8;863,7;26,7;23,6;26,7;25,3;24;23,3;93;82;83;;11;5,3;
2025/08/22;1300 UTC;0;1001,5;1001,5;1001,1;1406,9;28,1;23,8;28,1;26,4;23,9;23,4;85;77;77;;9;4,1;
2025/08/22;1400 UTC;0;1001,5;1001,6;1001,4;2472;30;23,2;30;28,1;23,9;22,7;77;66;67;;8,2;3,8;
2025/08/22;1500 UTC;0;1000,7;1001,5;1000,7;3055,8;31,3;22,8;31,3;30,1;23,5;22,2;68;59;61;;9,1;5,1;
2025/08/22;1600 UTC;0;999,5;1000,8;999,5;2675,7;31,6;22,2;32,1;30,7;23,4;21,9;65;55;57;;8,1;3,1;
2025/08/22;1700 UTC;0;998,5;999,5;998,5;2136;32,2;22,4;32,7;31,6;22,7;21,5;59;52;56;;6,8;2,5;
2025/08/22;1800 UTC;0;997,5;998,5;997,5;2942,4;34;21,4;34,2;32,2;22,4;20,4;56;45;48;;7,2;4,3;
2025/08/22;1900 UTC;0;997,3;997,6;997,3;1622,3;32,1;22,4;34;32,1;22,6;20,5;57;46;57;;8,4;1,8;
2025/08/22;2000 UTC;0;997,4;997,4;997,2;969,5;32,3;22,3;32,9;32,1;22,7;21,5;57;52;56;;4,9;1,7;
2025/08/22;2100 UTC;0;997,8;997,8;997,4;388,3;31;22,3;32,5;31;22,8;21,7;60;53;60;;3,9;2;
2025/08/22;2200 UTC;0;998,8;998,8;997,8;6,9;28,6;23,7;31;28,6;23,9;22,1;75;59;75;;3;0;
2025/08/22;2300 UTC;0;999,8;999,8;998,8;0;28,1;23,3;28,6;28,1;23,7;23,1;76;73;75;;2,4;,7;
2025/08/23;0000 UTC;0;1000,6;1000,6;999,8;2,7;26,4;24,9;28,4;26,4;25,1;22,9;92;72;91;;5,7;,3;
2025/08/23;0100 UTC;0;1001,8;1001,8;1000,6;,5;26,5;24,8;26,9;26,4;25,7;24,2;95;86;90;;2,9;1,1;
2025/08/23;0200 UTC;0;1002,2;1002,2;1001,8;0;26;24,9;26,5;26;25,1;24,8;95;90;94;;3,3;1;
2025/08/23;0300 UTC;0;1001,7;1002,2;1001,7;0;25,2;24,6;26;25,2;25,1;24,5;96;94;96;;3,5;1,2;
2025/08/23;0400 UTC;0;1000,6;1001,7;1000,6;0;24,5;24,2;25,2;24,5;24,7;24,2;98;96;98;;3,3;1,7;
2025/08/23;0500 UTC;0;1000;1000,6;1000;0;24,1;23,9;24,6;24,1;24,2;23,9;99;97;99;;2,8;1,3;
2025/08/23;0600 UTC;0;999;1000;999;0;23,7;23,7;24,2;23,6;23,9;23,6;100;98;100;;1,9;,8;
2025/08/23;0700 UTC;0;999,1;999,1;999;0;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;;2;1,2;
2025/08/23;0800 UTC;0;999,5;999,5;999,1;0;23,2;23,2;23,4;23,2;23,4;23,1;100;100;100;;2;1,2;
2025/08/23;0900 UTC;0;1000,1;1000,1;999,5;0;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;;2,5;1,1;
2025/08/23;1000 UTC;0;1001;1001;1000,1;101,7;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;;3,4;1,1;
2025/08/23;1100 UTC;0;1001,7;1001,7;1001;793,8;24,9;24,3;24,9;23,3;24,3;23,3;100;96;96;;4,7;3,1;
2025/08/23;1200 UTC;0;1002,1;1002,1;1001,6;1351,6;27;24;27;24,9;24,4;23,6;96;83;84;;9,3;5,5;
2025/08/23;1300 UTC;0;1002;1002,1;1001,9;2550,8;29,3;22,9;29,3;27;24;22,8;84;68;69;;10,7;5,2;
2025/08/23;1400 UTC;0;1002;1002,1;1001,9;3012,7;30,6;22,4;30,8;29,2;23,5;22,3;71;61;62;;8;4,6;
2025/08/23;1500 UTC;0;1001,3;1002;1001,3;2896,3;30,7;22,5;31,5;30,4;23,2;22;63;59;62;;8;3,6;
2025/08/23;1600 UTC;0;1000,4;1001,3;1000,4;2527,3;31,8;22,4;31,9;30,7;23,1;22,1;63;57;58;;7;3,6;
2025/08/23;1700 UTC;0;999,5;1000,4;999,5;2778;33,2;22,3;33,2;31,8;23,2;21,6;60;52;53;;7,6;3;
2025/08/23;1800 UTC;0;998,6;999,5;998,6;2202,2;33;21,8;33,4;32,5;22,6;21,3;55;51;52;;7,1;2,5;
2025/08/23;1900 UTC;0;998,2;998,6;998,1;2036,2;33,4;22,3;33,6;32,7;22,8;21,5;55;50;52;;6;1,5;
2025/08/23;2000 UTC;0;998,3;998,3;998,1;1136,1;33,2;22,3;33,6;32,9;22,8;21,6;55;50;53;;5;,9;
2025/08/23;2100 UTC;0;998,9;998,9;998,3;354,9;31,1;23;33,2;31,1;23,2;21,8;62;52;62;;2,9;,9;
2025/08/23;2200 UTC;0;999,7;999,7;998,9;5,4;29,3;23;31;29,3;23,3;22,9;70;63;69;;2,9;,7;
2025/08/23;2300 UTC;0;1000,4;1000,4;999,7;0;28,8;25;29,3;28,8;25;22,8;80;68;80;;2,6;0;
2025/08/24;0000 UTC;0;1001,3;1001,3;1000,4;0;28;24;28,8;28;25,1;23,7;81;76;79;;2,2;,8;
2025/08/24;0100 UTC;0;1002;1002;1001,3;0;27,4;24,4;28,1;27,4;24,4;23,7;84;77;84;;3;1,5;
2025/08/24;0200 UTC;0;1002,2;1002,3;1002;0;26,6;24,1;27,4;26,6;24,6;24,1;87;84;86;;2,6;,7;
2025/08/24;0300 UTC;0;1002,1;1002,2;1002;0;25,5;24,4;26,6;25,5;24,4;24,1;94;86;93;;2,9;1,4;
2025/08/24;0400 UTC;0;1001,5;1002,1;1001,5;0;25;24,2;25,6;25;24,3;24;96;92;96;;2,9;1,3;
2025/08/24;0500 UTC;0;1000,8;1001,5;1000,8;0;24,4;24,2;25;24,4;24,3;24,2;99;96;99;;3,1;1,6;
2025/08/24;0600 UTC;0;1000,2;1000,8;1000,2;0;24;24;24,4;24;24,3;24;100;99;100;;2,5;1,5;
2025/08/24;0700 UTC;0;1000,3;1000,4;1000,2;0;23,8;23,8;24;23,7;24;23,7;100;100;100;;2,5;,2;
2025/08/24;0800 UTC;0;1000,6;1000,7;1000,3;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;;1,4;,1;
2025/08/24;0900 UTC;0;1001,2;1001,2;1000,6;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;1,5;,1;
2025/08/24;1000 UTC;0;1001,9;1001,9;1001,2;110,7;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;;1,3;0;
2025/08/24;1100 UTC;0;1002,9;1002,9;1001,9;698,6;25,1;24,1;25,1;23,5;24,3;23,5;100;94;94;;6,2;4,2;
2025/08/24;1200 UTC;0;1003,3;1003,3;1002,9;1589,2;27,1;23,7;27,2;25;24,2;23,7;95;81;81;;8,8;4;
2025/08/24;1300 UTC;0;1003,3;1003,5;1003,3;2491,8;29,1;23,1;29,1;27;23,9;22,7;83;70;70;;;4,6;
2025/08/24;1400 UTC;0;1003,1;1003,4;1003,1;3102,3;30,6;22,7;30,9;29,1;23,4;22,2;70;61;63;;7,5;3,5;
2025/08/24;1500 UTC;0;1002,5;1003,1;1002,5;3129,7;31,9;22,9;31,9;30,5;23,2;22,3;65;58;59;;6,5;1,9;
2025/08/24;1600 UTC;0;1001,6;1002,5;1001,6;2783,9;32,4;21,7;32,6;31,2;23,3;21,3;63;52;53;;7,7;2,7;
2025/08/24;1700 UTC;0;1000,8;1001,6;1000,8;2697,7;32,4;22;33,6;32,4;22;20,8;54;47;54;;7,7;2,3;
2025/08/24;1800 UTC;0;1000,1;1000,8;1000,1;1829,8;33,1;21,7;33,2;32,3;22,1;20,8;54;48;51;;8,5;2,9;
2025/08/24;1900 UTC;0;999,7;1000,1;999,7;1362,3;32,2;21,5;33,5;32,2;22,1;20,9;54;49;53;;7,2;1,3;
2025/08/24;2000 UTC;0;999,3;999,7;999,3;1225,8;32,5;21,1;33,2;32,1;22,2;20,8;55;49;51;;6,2;1,3;
2025/08/24;2100 UTC;0;999,5;999,5;999,3;360,8;31;22,6;32,6;31;22,8;21;61;51;61;;3,6;1,4;
2025/08/24;2200 UTC;0;999,8;999,9;999,5;5,3;29;22,6;31;29;22,9;22,3;69;60;69;;3,6;,8;
2025/08/24;2300 UTC;0;1000,5;1000,5;999,8;0;28;23,2;29;28;23,2;22,3;75;68;75;;2,8;,1;
2025/08/25;0000 UTC;0;1001,5;1001,5;1000,5;0;27,4;23,1;28;27,4;23,3;22,6;78;74;78;;2;,8;
2025/08/25;0100 UTC;0;1002,2;1002,2;1001,5;0;26,6;23,4;27,4;26,6;23,5;23;83;77;83;;2,6;1,4;
2025/08/25;0200 UTC;0;1002,8;1002,8;1002,2;0;25,8;23,7;26,6;25,8;24;23,4;90;83;88;;3,9;1,7;
2025/08/25;0300 UTC;0;1002,6;1002,9;1002,6;0;25,1;23,8;25,8;25,1;23,8;23,4;92;87;92;;4,2;2,9;
2025/08/25;0400 UTC;0;1002;1002,6;1002;0;24,6;24,1;25,1;24,6;24,1;23,8;97;92;97;;4,2;1,8;
2025/08/25;0500 UTC;0;1001,4;1002;1001,4;0;24,1;24,1;24,6;24,1;24,2;24,1;100;97;100;;2,7;1,3;
2025/08/25;0600 UTC;0;1001;1001,4;1001;0;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;;2,3;1,4;
2025/08/25;0700 UTC;0;1001,1;1001,1;1000,9;0;23,4;23,4;23,8;23,4;23,7;23,4;100;100;100;;2,4;1,3;
2025/08/25;0800 UTC;0;1001;1001,1;1000,9;0;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;;3,3;1,4;
2025/08/25;0900 UTC;0;1001,6;1001,6;1001;0;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;;4,1;2,8;
2025/08/25;1000 UTC;0;1002,8;1002,8;1001,6;59,4;24,3;24,2;24,3;23,7;24,2;23,7;100;99;100;;4,7;3,1;
2025/08/25;1100 UTC;0;1003,1;1003,1;1002,8;475,9;25,5;24,2;25,5;24,3;24,4;24;100;92;93;;8,1;4,7;
2025/08/25;1200 UTC;0;1003,4;1003,4;1003;1305,1;27,1;23,8;27,2;25,5;24,3;23,7;93;82;82;;10,2;5,5;
2025/08/25;1300 UTC;0;1003,7;1003,7;1003,3;1578,3;29,2;23,4;29,2;27;24,2;23;83;71;71;;9,5;6;
2025/08/25;1400 UTC;0;1003,7;1003,8;1003,7;2306,1;29,3;22,9;30;28,7;23,4;22,2;73;65;69;;9,3;4,9;
2025/08/25;1500 UTC;0;1003,4;1003,8;1003,3;2598,8;30,9;22,3;31,2;29;23,5;22,3;71;59;60;;9,3;5;
2025/08/25;1600 UTC;0;1002,6;1003,4;1002,6;2457,6;31,2;22,2;31,8;30,6;23;22,1;63;56;59;;8,6;3,3;
2025/08/25;1700 UTC;0;1001,2;1002,6;1001,2;2565,9;32,5;21,9;32,8;30,8;22,5;21,5;61;52;54;;7,9;3,4;
2025/08/25;1800 UTC;0;1000,1;1001,2;1000,1;2557,1;33,3;21,7;33,4;32,4;22,4;21;55;50;51;;8,4;4,1;
2025/08/25;1900 UTC;0;999,9;1000,1;999,8;1968,1;33,1;21,8;33,6;32,6;22,1;21,3;54;49;52;;7,9;3,2;
2025/08/25;2000 UTC;0;1000;1000;999,8;1145;31,9;21,5;33,2;31,9;22,4;21,5;57;51;54;;8,6;4,4;
2025/08/25;2100 UTC;0;1000,1;1000,2;1000;383,5;30,4;22,4;31,9;30,4;22,4;20,8;62;53;62;;7;2,4;
2025/08/25;2200 UTC;0;1000,7;1000,7;1000,1;7,4;28,6;24,4;30,4;28,6;24,4;22,4;78;62;78;;4;1,9;
2025/08/25;2300 UTC;0;1001,6;1001,6;1000,7;0;27,5;23,8;28,6;27,5;24,5;23,5;81;78;80;;3,8;2,3;
2025/08/26;0000 UTC;0;1002,2;1002,2;1001,6;0;27;24;27,6;27;24;23,3;84;78;84;;5,6;2,9;
2025/08/26;0100 UTC;0;1002,7;1002,7;1002,2;0;26,2;23,8;27;26,2;24,3;23,8;88;84;87;;6,4;3,7;
2025/08/26;0200 UTC;0;1003,1;1003,1;1002,7;0;25,8;23,8;26,2;25,8;23,8;23,6;89;86;89;;5,9;4,1;
2025/08/26;0300 UTC;0;1002,7;1003,2;1002,7;0;25;24;25,8;25;24;23,8;94;89;94;;6,3;3,1;
2025/08/26;0400 UTC;0;1002,3;1002,7;1002,3;0;24,4;24;25;24,4;24;23,9;97;94;97;;5,3;3,4;
2025/08/26;0500 UTC;0;1001,7;1002,3;1001,7;0;23,9;23,9;24,4;23,9;24;23,9;100;97;100;;5;2,9;
2025/08/26;0600 UTC;0;1001,3;1001,7;1001,3;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;;4,2;1,4;
2025/08/26;0700 UTC;0;1001,3;1001,3;1001,2;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;;3,2;1,6;
2025/08/26;0800 UTC;0;1001,5;1001,5;1001,3;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;2,6;1,9;
2025/08/26;0900 UTC;0;1002,1;1002,1;1001,5;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;;3,9;2,3;
2025/08/26;1000 UTC;0;1002,7;1002,7;1002,1;123,2;23,9;23,9;23,9;23,3;23,9;23,3;100;100;100;;5,1;3,1;
2025/08/26;1100 UTC;0;1003,2;1003,3;1002,7;567,7;25,4;24,1;25,5;23,9;24,3;23,9;100;92;92;;9;6;
2025/08/26;1200 UTC;0;1003,9;1003,9;1003,2;1403;27,7;23,8;27,7;25,4;24,1;23,4;92;80;80;;12,1;7,3;
2025/08/26;1300 UTC;0;1004,2;1004,3;1003,9;2307,2;29;23,4;29,2;27,6;24,1;23,1;80;70;72;;12,1;6;
2025/08/26;1400 UTC;0;1004,3;1004,4;1004,2;1656,8;29,3;23,5;29,6;29;23,6;22,8;72;68;71;;10;3,8;
2025/08/26;1500 UTC;0;1004;1004,3;1004;1466,5;30;23,1;30;29,1;23,7;22,8;72;66;67;;7,8;4,8;
2025/08/26;1600 UTC;0;1002,8;1004;1002,8;2078,5;30,8;23;30,9;29,7;24,5;22,6;72;61;63;;7,5;3,1;
2025/08/26;1700 UTC;0;1001,9;1002,8;1001,8;2718,4;32,1;22,5;32,3;30,8;24,3;22,1;67;56;57;;7,5;3,8;
2025/08/26;1800 UTC;0;1001,4;1001,8;1001,4;1318,7;30,4;23,4;32,3;29,5;24,9;22,5;73;57;67;;7,5;1,7;
2025/08/26;1900 UTC;0;1000,8;1001,4;1000,8;1380,1;28,8;25,2;31,3;28,8;26,8;22,5;87;61;81;;4,2;1,3;
2025/08/26;2000 UTC;17,8;1001,6;1002,3;1000,8;277,8;24,7;24,7;28,9;24,7;26,6;24,7;100;78;100;;10,5;1,6;
2025/08/26;2100 UTC;0;1001,7;1001,7;1001,3;87,3;25;25;25,1;24,7;25,1;24,7;100;100;100;;3,5;0;
2025/08/26;2200 UTC;0;1002;1002;1001,7;2,5;24,7;24,7;25;24,7;25;24,7;100;100;100;;1;0;
2025/08/26;2300 UTC;,2;1002,6;1002,7;1002;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;;2;1;
2025/08/27;0000 UTC;0;1003,1;1003,1;1002,6;0;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;;2;1,1;
2025/08/27;0100 UTC;0;1003,6;1003,6;1003,1;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;;2,3;,5;
2025/08/27;0200 UTC;0;1004;1004,1;1003,6;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;1,5;,5;
2025/08/27;0300 UTC;0;1003,7;1004;1003,7;0;23,9;23,8;24,1;23,8;24,1;23,8;100;100;100;;1;0;
2025/08/27;0400 UTC;0;1003;1003,6;1003;0;23,2;23,2;23,9;23,2;23,9;23,2;100;100;100;;,8;0;
2025/08/27;0500 UTC;0;1002,4;1003;1002,4;0;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;;1,5;,9;
2025/08/27;0600 UTC;0;1002;1002,4;1001,9;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;1,6;0;
2025/08/27;0700 UTC;0;1001,9;1002;1001,9;0;22,6;22,6;23,4;22,6;23,4;22,6;100;100;100;;,2;0;
2025/08/27;0800 UTC;0;1002,3;1002,3;1001,9;0;22,6;22,6;23,1;22,6;23;22,6;100;100;100;;,8;0;
2025/08/27;0900 UTC;0;1003,1;1003,1;1002,3;,1;23,2;23,2;23,2;22,4;23,2;22,4;100;100;100;;,5;0;
2025/08/27;1000 UTC;0;1003,6;1003,6;1003,1;102,4;23,5;23,5;23,5;23;23,5;23;100;100;100;;,5;0;
2025/08/27;1100 UTC;0;1004,2;1004,2;1003,6;529,5;24,4;24,4;24,5;23,5;24,5;23,5;100;100;100;;3,3;2,2;
2025/08/27;1200 UTC;,2;1004,6;1004,6;1004,2;1485,2;26;24,9;26,1;24,4;25,1;24,2;100;90;94;;6,8;3,4;
2025/08/27;1300 UTC;0;1004,8;1004,8;1004,6;2432,4;27,9;24,4;28,1;26;24,9;24;94;79;82;;6,8;3,7;
2025/08/27;1400 UTC;0;1004,4;1004,8;1004,4;2993;30;23,4;30;27,9;24,9;23;84;68;68;;7,3;4,1;
2025/08/27;1500 UTC;0;1003,7;1004,4;1003,7;3411,9;31,1;23;31,2;29,7;24,1;22,4;70;60;62;;7,5;3,5;
2025/08/27;1600 UTC;0;1002,4;1003,7;1002,4;3203,5;32;23;32,4;30,9;23,9;22,4;65;58;59;;6,3;2,9;
2025/08/27;1700 UTC;0;1001,3;1002,4;1001,3;2735,1;32;23,6;32,9;32;23,8;22,4;62;56;61;;6,2;2,6;
2025/08/27;1800 UTC;0;1000,5;1001,3;1000,5;1572,5;32,2;22,8;33;31,7;24,1;22,2;64;53;58;;6,2;3,4;
2025/08/27;1900 UTC;0;1000,1;1000,5;1000;1794,5;32,9;22,6;33,2;32;23,4;22;60;52;55;;7,5;4,4;
2025/08/27;2000 UTC;0;1000,4;1000,4;1000;742,8;31,2;23,9;33,2;31,2;23,9;22,5;65;54;65;;7,3;1,8;
2025/08/27;2100 UTC;0;1001,1;1001,1;1000,4;187,1;29,2;24,9;31,4;29,2;25;23,1;78;61;77;;3,8;,8;
2025/08/27;2200 UTC;0;1001,7;1001,7;1001,1;3,3;27,7;26,4;29,2;27,7;26,5;24,3;93;76;93;;2,1;,7;
2025/08/27;2300 UTC;0;1002,5;1002,5;1001,7;0;27,4;26,4;27,7;27,3;26,5;25,2;94;87;94;;2,7;,4;
2025/08/28;0000 UTC;0;1002,8;1002,8;1002,5;0;27,2;25,7;27,4;27,2;26,6;25,2;95;88;91;;2,1;1,3;
2025/08/28;0100 UTC;0;1003,8;1003,8;1002,8;0;26,3;25,6;27,2;26,3;25,8;24,4;96;87;96;;1,8;,3;
2025/08/28;0200 UTC;0;1004,3;1004,3;1003,8;0;26,3;24,6;26,8;26,3;25,6;24,3;96;86;90;;2,9;1,6;
2025/08/28;0300 UTC;0;1004;1004,3;1004;0;25,4;24,6;26,3;25,4;25,5;24,5;98;90;96;;2,9;,8;
2025/08/28;0400 UTC;0;1003,4;1004,1;1003,4;0;25,1;24,6;25,4;25,1;24,8;24,4;97;95;97;;1,8;,3;
2025/08/28;0500 UTC;0;1002,6;1003,4;1002,6;0;24,6;24,6;25,1;24,6;24,9;24,6;100;97;100;;2;,7;
2025/08/28;0600 UTC;0;1002,4;1002,6;1002,4;0;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;;2;,9;
2025/08/28;0700 UTC;0;1002,3;1002,4;1002,3;0;23,9;23,8;24,2;23,8;24,2;23,8;100;100;100;;1,7;,2;
2025/08/28;0800 UTC;0;1002,6;1002,6;1002,2;0;23,2;23,2;23,9;23,2;23,8;23,2;100;100;100;;3;2,1;
2025/08/28;0900 UTC;0;1003,2;1003,2;1002,6;0;23,7;23,7;23,7;23,2;23,7;23,2;100;100;100;;3;1,1;
2025/08/28;1000 UTC;0;1003,7;1003,7;1003,2;74,2;24;24;24,1;23,7;24,1;23,7;100;100;100;;1,7;,3;
2025/08/28;1100 UTC;0;1004,5;1004,5;1003,7;615,7;24,8;24,5;24,8;24;24,5;24;100;98;99;;3,3;1,7;
2025/08/28;1200 UTC;0;1005;1005;1004,5;1706,1;26,4;23,7;26,4;24,8;24,4;23,5;99;85;85;;6;3;
2025/08/28;1300 UTC;0;1005;1005,1;1005;2543,8;28,7;22,5;28,7;26,4;23,6;21,8;85;67;69;;6,5;3,5;
2025/08/28;1400 UTC;0;1005;1005,1;1004,9;2760,4;29,6;22,9;30,2;28,7;22,9;21,8;69;61;67;;6,1;3,2;
2025/08/28;1500 UTC;0;1004;1005;1004;2358,5;30;23,5;30,1;29,5;23,5;21,9;70;62;68;;7,3;2,5;
2025/08/28;1600 UTC;0;1002,9;1004;1002,9;2600,9;30,6;23;30,9;29,9;23,6;22,5;69;62;64;;6,7;2,3;
2025/08/28;1700 UTC;0;1001,7;1002,9;1001,7;3087,1;31,4;22,4;31,6;30,6;23,6;22;66;58;59;;8,3;3,4;
2025/08/28;1800 UTC;0;1000,8;1001,7;1000,8;2255;31,2;21,6;32,1;31,2;22,9;21,6;61;56;56;;6,5;2,2;
2025/08/28;1900 UTC;0;1000,1;1000,8;1000,1;1610,4;31,7;22,1;31,8;30,9;22,9;21,7;62;55;57;;4,3;1,1;
2025/08/28;2000 UTC;0;999,9;1000,1;999,9;1194,9;31,5;22,2;32,3;31,5;22,8;21,5;59;54;58;;3,9;1,7;
2025/08/28;2100 UTC;0;1000,2;1000,2;999,8;313,2;29,4;23,3;31,5;29,4;23,3;21,7;70;57;70;;3,9;1,2;
2025/08/28;2200 UTC;0;1000,9;1000,9;1000,2;3,8;27,6;23;29,4;27,6;23,6;22,8;76;69;76;;2,6;,9;
2025/08/28;2300 UTC;0;1001,1;1001,1;1000,8;0;26,7;23,6;27,8;26,7;25,1;22,7;89;74;83;;2,2;0;
2025/08/29;0000 UTC;0;1001,6;1001,6;1001,1;0;26;23,9;26,7;26;24,3;23,3;90;82;88;;,8;0;
2025/08/29;0100 UTC;0;1002,1;1002,1;1001,6;0;25,4;24,3;26;25,1;24,6;23,9;97;88;94;;,6;0;
2025/08/29;0200 UTC;0;1002,3;1002,3;1002,1;0;24,2;24,2;25,4;24,2;24,5;24,2;100;94;100;;,9;,1;
2025/08/29;0300 UTC;0;1002;1002,3;1002;0;23,8;23,7;24,5;23,7;24,2;23,7;100;97;100;;2,2;1;
2025/08/29;0400 UTC;0;1001,3;1002;1001,3;0;23,9;23,9;24;23,8;24;23,7;100;98;100;;2,3;1,1;
2025/08/29;0500 UTC;0;1000,8;1001,3;1000,8;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;;2,3;,7;
2025/08/29;0600 UTC;0;1000,3;1000,8;1000,3;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;;1,7;0;
2025/08/29;0700 UTC;0;1000,1;1000,4;1000,1;0;23,7;23,6;23,7;23,6;23,7;23,6;100;100;100;;1,6;,1;
2025/08/29;0800 UTC;0;1000,1;1000,2;1000;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;;,9;0;
2025/08/29;0900 UTC;0;1000,7;1000,7;1000,1;0;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;;,8;0;
2025/08/29;1000 UTC;0;1001,2;1001,2;1000,7;128,5;23,2;23,2;23,2;22,6;23,2;22,6;100;100;100;;2,2;,7;
2025/08/29;1100 UTC;0;1001,9;1001,9;1001,2;479,8;24,2;24,2;24,2;23,2;24,2;23,3;100;100;100;;5,5;3,3;
2025/08/29;1200 UTC;0;1002,7;1002,8;1001,9;816,7;25,2;24,6;25,4;24,2;24,9;24,3;100;95;96;;7;4;
2025/08/29;1300 UTC;0;1002,5;1002,7;1002,5;1471,9;27,1;24,3;27,2;25,2;24,8;24,1;97;85;85;;7,8;3,8;
2025/08/29;1400 UTC;0;1002,5;1002,6;1002,4;1201;27;24,2;27,9;27;24,7;24;86;80;85;;7,6;4,2;
2025/08/29;1500 UTC;0;1001,1;1002,5;1001,1;3394;30,2;22,8;30,2;26,9;25,1;22,4;87;65;65;;7,4;3,2;
2025/08/29;1600 UTC;0;1000;1001,1;1000;3186,5;31,5;22,2;31,6;30,1;23,8;22,2;67;58;58;;6,9;4,2;
2025/08/29;1700 UTC;0;999;1000;999;3086,2;32;22,2;32,5;31,2;22,8;21,6;60;55;56;;8,4;2,5;
2025/08/29;1800 UTC;0;997,9;999;997,9;2818,3;32,5;21,7;33;32;22,6;21,4;57;52;53;;6,3;2,7;
