REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/06/22;2300 UTC;0;965,9;965,9;965,6;;22,1;16,9;22,8;22;17,2;16,9;73;70;73;;;;
2025/06/23;0000 UTC;0;965,9;966;965,9;;21,4;16,9;22,1;21,2;16,9;16,8;76;73;75;;;;
2025/06/23;0100 UTC;0;966;966;965,9;;21,2;16,7;21,5;21,2;16,9;16,7;76;75;76;;;;
2025/06/23;0200 UTC;0;966,3;966,3;965,9;;20,6;16,6;21,2;20,5;16,7;16,6;78;76;78;;;;
2025/06/23;0300 UTC;0;966,4;966,4;966,3;;20;16,3;20,6;19,9;16,6;16,3;80;78;80;;;;
2025/06/23;0400 UTC;0;966,1;966,4;966,1;;20,9;16;21,2;19,9;16,3;16;79;72;73;;;;
2025/06/23;0500 UTC;0;965,7;966,2;965,7;;20,7;15,7;21;20,5;16;15,7;74;72;73;;;;
2025/06/23;0600 UTC;0;965,4;965,7;965,4;;20,9;15,6;21;20,4;15,8;15,6;75;71;72;;;;
2025/06/23;0700 UTC;0;964,8;965,5;964,8;;20,4;15,4;21,1;20,4;15,6;15,4;74;71;73;;;;
2025/06/23;0800 UTC;0;964,4;964,9;964,4;;20,1;15,3;20,6;20;15,5;15,3;75;72;74;;;;
2025/06/23;0900 UTC;0;965,6;966,2;963,9;;21,2;15,9;21,2;19,9;15,9;15,2;75;70;72;;;;
2025/06/23;1000 UTC;5,8;966,9;967,7;965,2;;18,7;;21,7;18,6;;;;;;;;;
2025/06/23;1100 UTC;,6;967,9;967,9;966,6;3,4;19,3;;19,3;18,7;;;;;;;;;
2025/06/23;1200 UTC;4,2;968,3;968,3;967,6;15,4;19,3;;19,4;18,8;;;;;;;;;
2025/06/23;1300 UTC;2,2;968,3;968,7;968,1;17,3;19,4;;19,6;19,3;;;;;;;;;
2025/06/23;1400 UTC;,4;968,5;968,7;968,2;53,5;19,5;;19,5;19,3;;;;;;;;;
2025/06/23;1500 UTC;,2;968,2;968,8;968,2;139,5;19,4;;19,5;19,4;;;;;;;;;
2025/06/23;1600 UTC;0;967,6;968,1;967,3;264,1;19,9;19,9;19,9;19,4;;;;;100;;;;
2025/06/23;1700 UTC;,8;967,5;968;967,2;269,1;19,4;;20;19,4;;;;;;;;;
2025/06/23;1800 UTC;1,6;966,9;967,5;966,9;213;19,2;;19,4;19,2;;;;;;;;;
2025/06/23;1900 UTC;,2;967,9;967,9;966,9;130,6;18,7;;19,3;18,7;;;;;;;;;
2025/06/23;2000 UTC;0;968,8;968,8;967,5;124,4;18,5;;18,7;18,4;;;;;;;;;
2025/06/23;2100 UTC;0;970,1;970,2;968,8;11;16,2;16,2;18,5;16,2;18,4;16,2;100;97;100;;;;
2025/06/23;2200 UTC;0;970,6;970,6;970,1;;16;16;16,2;15,9;16,2;15,9;100;100;100;;;;
2025/06/23;2300 UTC;0;971;971,2;970,4;;15,6;15,6;16;15,6;16;15,5;100;99;100;;;;
2025/06/24;0000 UTC;0;971,6;971,7;971;;15,1;13,3;15,7;15,1;15,6;13,2;100;87;89;;;;
2025/06/24;0100 UTC;,2;973,3;973,6;971,6;;14,5;14,5;15,3;14,5;14,8;12,6;100;84;100;;;;
2025/06/24;0200 UTC;,6;974,1;974,5;972,9;;13,7;13,7;14,7;13,7;14,6;13,7;100;100;100;;;;
2025/06/24;0300 UTC;,4;974,4;974,6;973,6;;13,5;13,5;13,7;13,5;13,7;13,5;100;100;100;;;;
2025/06/24;0400 UTC;0;975,2;975,2;974,4;;12,4;6,6;13,5;12,3;13,5;6,6;100;68;68;;;;
2025/06/24;0500 UTC;0;975,8;975,8;975,1;;10,8;7,2;12,4;10,8;7,4;6,2;79;67;79;;;;
2025/06/24;0600 UTC;0;975,4;976;975,4;;9,9;5,4;10,9;9,8;7,2;5,1;79;69;74;;;;
2025/06/24;0700 UTC;0;975,9;976,2;975,4;;9,1;4,4;9,9;8,8;5,4;4,3;77;71;73;;;;
2025/06/24;0800 UTC;0;976,8;976,8;975,9;;7,2;4,2;9;7,2;4,4;4,1;82;72;82;;;;
2025/06/24;0900 UTC;0;976,9;976,9;976,6;;6,7;3,2;7,2;6,7;4,2;3,1;82;75;78;;;;
2025/06/24;1000 UTC;0;977,7;977,7;976,8;;6,1;2,6;6,8;6;3,2;2,6;79;77;78;;;;
2025/06/24;1100 UTC;0;978,4;978,4;977,7;80,9;6,2;2,4;6,2;5,6;2,6;2,3;80;77;77;;;;
2025/06/24;1200 UTC;0;979,1;979,1;978,4;854,4;8,1;2;8,2;6,2;3,1;1,1;77;62;65;;;;
2025/06/24;1300 UTC;0;979,7;979,7;979,1;1576,3;9,4;1,7;9,5;8,1;2,6;1,2;65;58;59;;;;
2025/06/24;1400 UTC;0;979,6;979,8;979,6;2138,5;11,2;1,2;11,2;9,4;2,9;,8;62;50;50;;;;
2025/06/24;1500 UTC;0;979,1;979,6;979,1;2478,4;12,5;1,1;12,5;10,9;2,4;-,1;54;43;46;;;;
2025/06/24;1600 UTC;0;978,4;979,1;978,4;2671,8;14,3;2,6;14,3;12,1;3,1;-,2;49;41;45;;;;
2025/06/24;1700 UTC;0;977,6;978,4;977,6;2574,8;14,9;-,1;15;13,4;2,1;-,8;46;34;36;;;;
2025/06/24;1800 UTC;0;976,7;977,6;976,7;2166,1;15,3;-,1;15,7;14,3;1;-1,4;39;32;35;;;;
2025/06/24;1900 UTC;0;976,1;976,7;976,1;1646,6;15,7;-,8;16,1;15,1;,9;-1,6;37;31;32;;;;
2025/06/24;2000 UTC;0;975,9;976,1;975,9;944,8;15,2;-,7;16,1;15,2;,9;-1,6;37;31;34;;;;
2025/06/24;2100 UTC;0;975,9;975,9;975,7;206,7;12,9;1,4;15,4;12,9;1,4;-1;46;33;46;;;;
2025/06/24;2200 UTC;0;976;976,2;975,9;;10,7;1,3;12,8;9,7;4,5;,3;69;43;52;;;;
2025/06/24;2300 UTC;0;976,4;976,4;975,9;;7,7;3,1;10,7;6,9;4,7;1,4;82;52;73;;;;
2025/06/25;0000 UTC;0;976,5;976,5;976,3;;7,3;2,9;8,2;6,4;6,8;2,3;100;66;74;;;;
2025/06/25;0100 UTC;0;976,9;977;976,5;;6,1;6,1;7,3;5,8;6,3;3,1;100;74;100;;;;
2025/06/25;0200 UTC;0;976,5;976,9;976,5;;6,5;4,5;6,6;5,4;6,2;3,9;100;87;87;;;;
2025/06/25;0300 UTC;0;976,6;976,7;976,4;;7;1,7;7;5,3;5,6;1,7;100;69;69;;;;
2025/06/25;0400 UTC;0;976,1;976,6;976,1;;7,7;1;8,2;5,3;2,4;,7;81;59;62;;;;
2025/06/25;0500 UTC;0;975,7;976,2;975,7;;6,8;1,1;7,7;6;1,5;,9;73;62;67;;;;
2025/06/25;0600 UTC;0;975,2;975,7;975,2;;5,9;1,3;6,8;5,8;1,4;1;73;67;73;;;;
2025/06/25;0700 UTC;0;974,7;975,2;974,7;;5,9;1,3;6,5;5,5;1,4;1,1;74;68;72;;;;
2025/06/25;0800 UTC;0;974,6;974,8;974,6;;5,2;1,5;6,2;5,2;1,5;1,1;77;70;77;;;;
2025/06/25;0900 UTC;0;974,7;974,8;974,5;;5,4;1,7;5,8;5,1;1,8;1,4;78;74;77;;;;
2025/06/25;1000 UTC;0;975,1;975,1;974,7;;4,7;1,8;5,4;4,7;1,8;1,6;81;77;81;;;;
2025/06/25;1100 UTC;0;975,8;975,8;975,1;193,2;8;2,9;8;4,7;3,1;1,8;82;70;70;;;;
2025/06/25;1200 UTC;0;976,3;976,4;975,8;884,4;10,4;4,5;10,6;8;5,3;3,1;72;66;67;;;;
2025/06/25;1300 UTC;0;976,7;976,7;976,2;1583,8;13,4;5,2;13,4;10,4;6,4;4,8;70;58;58;;;;
2025/06/25;1400 UTC;0;976;976,7;976;2120,8;16,3;4,7;16,3;13,4;5,9;3,8;59;45;46;;;;
2025/06/25;1500 UTC;0;975,2;976;975,2;2425,6;18,2;5,1;18,3;16,3;5,7;4,1;47;41;42;;;;
2025/06/25;1600 UTC;0;974,1;975,2;974,1;2589,1;19,7;6,4;19,8;18,2;6,8;4,5;44;40;42;;;;
2025/06/25;1700 UTC;0;972,9;974,1;972,8;2465,9;21,9;4,6;22;19,3;6,8;3,6;43;31;32;;;;
2025/06/25;1800 UTC;0;972,2;972,9;972,2;2060,7;22,2;4,2;22,7;21,3;5,1;3,5;34;29;31;;;;
2025/06/25;1900 UTC;0;972;972,3;972;1545,1;22,9;5;23,3;22,3;5,9;3,7;34;29;31;;;;
2025/06/25;2000 UTC;0;971,6;972;971,6;873,3;22,4;4,8;23;22,4;6;4,4;34;29;32;;;;
2025/06/25;2100 UTC;0;971,7;971,7;971,4;188,3;19,4;6,6;22,4;19,4;7;4,7;44;32;43;;;;
2025/06/25;2200 UTC;0;971,7;971,8;971,6;;16,9;7,8;19,4;16,9;7,9;6,4;55;43;55;;;;
2025/06/25;2300 UTC;0;972,3;972,3;971,7;;17,2;8;17,2;16,2;8,2;7,5;59;53;55;;;;
2025/06/26;0000 UTC;0;972,8;972,8;972,3;;16,8;8,2;17,4;16,5;8,3;7,9;58;54;57;;;;
2025/06/26;0100 UTC;0;973,1;973,1;972,8;;17,5;7,9;17,5;16,7;8,4;7,8;58;53;54;;;;
2025/06/26;0200 UTC;0;972,9;973,2;972,9;;17,5;7,8;17,5;16,7;8,5;7,8;58;53;53;;;;
2025/06/26;0300 UTC;0;972,5;972,9;972,4;;16,8;8,1;17,5;16,8;8,1;7,8;57;53;56;;;;
2025/06/26;0400 UTC;0;972,6;972,8;972,5;;16,1;8,4;16,9;16,1;8,4;8;60;56;60;;;;
2025/06/26;0500 UTC;0;972,4;972,7;972,4;;16,2;8,3;16,6;16,1;8,4;8,1;60;57;59;;;;
2025/06/26;0600 UTC;0;972;972,4;972;;16,6;8,5;16,7;16;8,5;8,2;61;58;59;;;;
2025/06/26;0700 UTC;0;971,7;972,1;971,7;;16,7;8,7;16,9;16,6;8,8;8,4;59;58;59;;;;
2025/06/26;0800 UTC;0;972;972;971,6;;16,9;8,9;17,2;16,7;9;8,7;60;57;59;;;;
2025/06/26;0900 UTC;0;971,9;972;971,9;;16,2;9,2;16,9;16;9,4;8,9;65;59;63;;;;
2025/06/26;1000 UTC;0;972,3;972,3;971,9;;15,4;9,7;16,2;15,4;9,8;9,2;69;63;69;;;;
2025/06/26;1100 UTC;0;972,7;972,7;972,2;163,9;16,3;10,2;16,3;15,2;10,2;9,7;70;67;67;;;;
2025/06/26;1200 UTC;0;973,1;973,1;972,7;777,4;19,7;12,4;19,7;16,3;12,4;10,1;67;63;63;;;;
2025/06/26;1300 UTC;0;973,4;973,6;973,1;1431;22,9;14,6;23;19,7;14,9;12,3;63;59;60;;;;
2025/06/26;1400 UTC;0;973,2;973,6;973,2;1952,4;25,7;16,4;25,7;22,9;16,5;14,7;61;56;57;;;;
2025/06/26;1500 UTC;0;972,3;973,2;972,3;2264;28,1;16,9;28,2;25,7;17,6;16,4;58;50;51;;;;
2025/06/26;1600 UTC;0;971,6;972,3;971,6;2455,4;29,1;17,5;29,6;28;17,8;16,6;52;48;50;;;;
2025/06/26;1700 UTC;0;970,9;971,7;970,9;2399,2;29,7;17,5;29,9;29;17,9;16,7;50;47;48;;;;
2025/06/26;1800 UTC;0;970,3;970,9;970,3;1967,6;29,9;16,9;30,3;29,4;18,5;16,9;50;45;45;;;;
2025/06/26;1900 UTC;0;970,3;970,4;970,3;1373,4;29,8;17,7;30,2;29;17,9;16,7;50;45;48;;;;
2025/06/26;2000 UTC;0;970,6;970,6;970,3;801,2;28,9;17,6;30,2;28,9;17,8;16,9;51;45;51;;;;
2025/06/26;2100 UTC;0;971,1;971,1;970,6;113,1;26,8;17,8;28,9;26,8;17,8;17,3;58;50;58;;;;
2025/06/26;2200 UTC;0;971,5;971,5;971,1;;25,3;18,1;26,9;25,1;18,3;17,7;65;57;65;;;;
2025/06/26;2300 UTC;0;971,7;971,7;971,4;2;24;19,5;25,3;23,4;19,7;18,1;79;65;76;;;;
2025/06/27;0000 UTC;0;972,6;972,6;971,7;;23,2;19,1;24,1;22,2;22;19;98;73;78;;;;
2025/06/27;0100 UTC;0;973;973;972,6;;22,1;18,5;23,3;21,9;19;18,5;82;77;80;;;;
2025/06/27;0200 UTC;0;973,4;973,4;973;;21,8;18,8;22,2;21,5;18,8;18,3;83;80;83;;;;
2025/06/27;0300 UTC;0;973,6;973,6;973,4;;21,7;19,3;21,9;21,4;19,4;18,6;89;81;86;;;;
2025/06/27;0400 UTC;0;973,9;973,9;973,5;;21,8;19,1;22,1;21,7;19,3;18,8;86;82;85;;;;
2025/06/27;0500 UTC;0;974;974,1;973,8;;21,1;21,1;21,9;21,1;21,3;19,1;100;84;100;;;;
2025/06/27;0600 UTC;0;973,7;974;973,7;;21,3;21;21,7;21;21,4;20,6;100;94;98;;;;
2025/06/27;0700 UTC;0;973,5;973,8;973,5;;20,8;20,8;21,4;20,8;21,3;20,8;100;98;100;;;;
2025/06/27;0800 UTC;0;973,4;973,5;973,3;;20,2;;20,8;20,2;20,8;20,3;100;89;;;;;
2025/06/27;0900 UTC;0;973,8;973,8;973,4;;19,8;;20,3;19,8;;;;;;;;;
2025/06/27;1000 UTC;0;974,2;974,2;973,7;;19,9;14,9;20;19,3;;;;;73;;;;
2025/06/27;1100 UTC;0;975;975;974,2;120,9;20,3;;20,3;19,8;20,3;9,6;100;29;;;;;
2025/06/27;1200 UTC;0;975,8;975,8;975;348,9;20,8;20,8;20,8;20,3;20,8;19;100;81;100;;;;
2025/06/27;1300 UTC;0;976;976;975,8;1351,5;23,1;20,1;23,2;20,8;22,2;19,5;100;81;83;;;;
2025/06/27;1400 UTC;0;976,3;976,3;976;1689,8;24,1;19,6;24,4;23,1;20,5;19,1;84;75;76;;;;
2025/06/27;1500 UTC;0;975,4;976,3;975,4;1572,3;25,6;19,6;25,6;23,9;20,2;19,2;79;68;70;;;;
2025/06/27;1600 UTC;0;974,8;975,4;974,8;1992,6;26,5;19,3;27;25,2;20,5;18,9;72;64;64;;;;
2025/06/27;1700 UTC;0;973,7;974,8;973,7;1765,2;26,8;18,7;26,9;25,5;20;18,3;68;60;61;;;;
2025/06/27;1800 UTC;0;973;973,7;973;1963,7;27,7;18,7;28,4;26,7;19,9;18,3;62;57;58;;;;
2025/06/27;1900 UTC;0;972,8;973;972,8;1475,8;28,4;18,9;28,6;27,5;19,6;18;60;54;56;;;;
2025/06/27;2000 UTC;0;972,5;972,8;972,5;797,9;28;19,1;28,6;27,9;19,6;18,1;59;54;59;;;;
2025/06/27;2100 UTC;0;972,8;972,8;972,5;172,5;25,8;18,6;28;25,8;19,7;18,4;65;58;65;;;;
2025/06/27;2200 UTC;0;973,1;973,1;972,8;;23;18,9;25,8;22,8;19,4;18,4;79;65;78;;;;
2025/06/27;2300 UTC;0;973,7;973,7;973,1;;21,5;21,5;22,9;21,4;21,8;18,5;100;78;100;;;;
2025/06/28;0000 UTC;0;974;974;973,6;;21,3;21,3;21,8;20,7;21,8;20,7;100;100;100;;;;
2025/06/28;0100 UTC;0;974,2;974,2;973,9;;20,5;20,5;21,3;19,5;;;;;100;;;;
2025/06/28;0200 UTC;0;974,2;974,3;974,2;;20,7;20,7;20,8;19,3;20,8;19,8;100;93;100;;;;
2025/06/28;0300 UTC;0;974;974,2;974;;20,2;20,2;20,9;19,1;20,9;19,2;100;100;100;;;;
2025/06/28;0400 UTC;0;973,9;974;973,8;;20,5;20,5;20,7;20,2;20,7;20,3;100;100;100;;;;
2025/06/28;0500 UTC;0;973,4;973,9;973,4;;20,8;20,8;20,9;20,3;20,9;20,3;100;100;100;;;;
2025/06/28;0600 UTC;0;973,2;973,4;973,2;;20,5;20,5;20,9;20,3;20,9;20,3;100;100;100;;;;
2025/06/28;0700 UTC;0;972,9;973,2;972,9;;20;20;20,8;19,8;20,8;19,8;100;100;100;;;;
2025/06/28;0800 UTC;0;973;973;972,8;;19,9;19,9;20,3;19,9;20,3;19,9;100;100;100;;;;
2025/06/28;0900 UTC;0;973,3;973,3;973;;19,6;19,6;19,9;19,4;19,9;19,4;100;100;100;;;;
2025/06/28;1000 UTC;0;974;974;973,3;;19,5;19,5;19,7;19,4;19,7;19,4;100;100;100;;;;
2025/06/28;1100 UTC;0;974,4;974,4;974;153;20,2;20,2;20,2;19,4;20,2;19,4;100;100;100;;;;
2025/06/28;1200 UTC;0;974,8;974,8;974,4;747,8;21,8;19,7;21,9;20,2;20,9;19,7;100;87;88;;;;
2025/06/28;1300 UTC;0;974,9;975,1;974,7;1402,8;23,8;18,6;23,8;21,8;20,1;18,2;89;72;73;;;;
2025/06/28;1400 UTC;0;974,8;975,1;974,8;1939,3;26,2;18;26,2;23,8;18,9;17,5;73;60;61;;;;
2025/06/28;1500 UTC;0;973,8;974,8;973,8;2270,4;28,6;16,2;28,8;26,2;18,5;16;62;46;47;;;;
2025/06/28;1600 UTC;0;972,8;973,8;972,8;2465,7;29,5;15,3;29,6;28,5;16,8;14,9;48;41;42;;;;
2025/06/28;1700 UTC;0;971,8;972,8;971,8;2384,8;29,5;15,6;29,9;29,3;16,2;14,6;45;40;43;;;;
2025/06/28;1800 UTC;0;971,2;971,8;971,2;2011,5;29,5;14,9;29,8;29,3;16;14,3;44;40;41;;;;
2025/06/28;1900 UTC;0;970,6;971,2;970,6;1527,3;29,1;14,9;29,7;29,1;15,9;14,6;43;41;42;;;;
2025/06/28;2000 UTC;0;970,5;970,6;970,5;873,9;28,3;15;29,2;28,3;15,3;14,5;45;41;44;;;;
2025/06/28;2100 UTC;0;970,6;970,6;970,5;191,7;25,1;14,9;28,3;25,1;15,4;14,9;53;44;53;;;;
2025/06/28;2200 UTC;0;970,5;970,7;970,5;;23,5;14,8;25,1;23,1;15;14,8;60;53;58;;;;
2025/06/28;2300 UTC;0;971;971;970,5;;22,7;14,5;23,5;22,4;14,9;14,5;62;58;60;;;;
2025/06/29;0000 UTC;0;971,5;971,5;971;;19,5;14,9;23,5;19,5;14,9;14,3;75;57;75;;;;
2025/06/29;0100 UTC;0;971,7;971,8;971,5;;22,2;14,6;22,3;19;15;14,6;78;62;62;;;;
2025/06/29;0200 UTC;0;971,6;971,8;971,6;;20,7;14,8;22,2;20,1;14,8;14,7;72;62;69;;;;
2025/06/29;0300 UTC;0;971,6;971,7;971,5;;20,2;14,8;21;20,1;14,9;14,7;71;68;71;;;;
2025/06/29;0400 UTC;0;971,4;971,6;971,4;;19,5;15;20,2;19,3;15;14,7;76;71;75;;;;
2025/06/29;0500 UTC;0;971,1;971,4;971,1;;19,3;14,9;19,5;19,1;15;14,9;77;75;76;;;;
2025/06/29;0600 UTC;0;970,7;971,1;970,7;;18,8;14,4;19,4;18,8;14,9;14,4;76;75;76;;;;
2025/06/29;0700 UTC;0;970,7;970,7;970,6;;18,8;14,1;19;18,7;14,4;14;76;73;74;;;;
2025/06/29;0800 UTC;0;971;971;970,7;;18;14,1;18,9;17,7;14,2;14;80;73;78;;;;
2025/06/29;0900 UTC;0;971,2;971,2;971;;17,4;14,1;18;17;14,5;14;85;78;81;;;;
2025/06/29;1000 UTC;0;972,4;972,4;971,2;;16,6;14,1;17,4;16,6;14,1;13,8;85;81;85;;;;
2025/06/29;1100 UTC;0;972,9;973;972,4;163,7;18,1;16,2;18,2;15,4;17;13,9;100;80;88;;;;
2025/06/29;1200 UTC;0;973,7;973,7;972,9;771,1;21,9;15,8;21,9;18,1;16,1;15,3;88;67;68;;;;
2025/06/29;1300 UTC;0;974,2;974,3;973,7;1438,7;24,2;16,4;24,2;21,9;16,6;15,3;68;60;62;;;;
2025/06/29;1400 UTC;0;974,2;974,3;974,2;1980,7;26,3;16,9;26,4;24;17,6;15,5;62;56;56;;;;
2025/06/29;1500 UTC;0;973,4;974,2;973,4;2186,3;28,3;18;28,3;26,3;18;16,3;57;51;54;;;;
2025/06/29;1600 UTC;0;972,7;973,4;972,7;2195,9;29,6;16,3;30;27,6;18,1;16,2;54;45;45;;;;
2025/06/29;1700 UTC;0;972,3;972,7;972,2;1963;30,2;16,7;30,7;29,4;17,3;15,2;46;40;44;;;;
2025/06/29;1800 UTC;0;971,9;972,3;971,9;1587,7;29,8;16,8;31;29,2;17,6;15,6;47;42;46;;;;
2025/06/29;1900 UTC;0;971,8;971,9;971,7;1231,4;29,6;17,2;30,3;28,9;17,6;16,4;50;44;47;;;;
2025/06/29;2000 UTC;0;972;972;971,8;755,4;29,5;17,7;30;28,9;17,7;16,5;50;45;49;;;;
2025/06/29;2100 UTC;0;972;972;971,9;177,2;26,1;17,8;29,5;26;18,2;17;61;48;61;;;;
2025/06/29;2200 UTC;0;972;972,1;971,9;;23,7;18,4;26,2;22,7;18,6;17,6;77;60;72;;;;
2025/06/29;2300 UTC;0;972,6;972,7;972;;22,8;18,8;24,2;22,1;19,4;17,9;83;69;78;;;;
2025/06/30;0000 UTC;0;972,7;972,7;972,5;;23,9;18,7;24,2;22,5;19,1;18,7;80;72;73;;;;
2025/06/30;0100 UTC;0;973,3;973,3;972,7;;22,5;18,8;24;22,1;19,2;18,6;83;72;80;;;;
2025/06/30;0200 UTC;0;973,9;973,9;973,2;;21,8;21,8;23,6;21,8;21,9;18,6;100;75;100;;;;
2025/06/30;0300 UTC;0;973,9;974;973,9;;21,9;21,9;22,2;21,8;22,2;21,8;100;99;100;;;;
2025/06/30;0400 UTC;0;974,2;974,2;973,9;;20,9;;22,1;20,9;22,1;21;100;97;;;;;
2025/06/30;0500 UTC;0;974,4;974,4;974,2;;18,8;;20,9;18,8;;;;;;;;;
2025/06/30;0600 UTC;0;974,4;974,4;974,2;;17,8;;18,8;17,8;;;;;;;;;
2025/06/30;0700 UTC;0;974,4;974,5;974,4;;17;;17,8;17;;;;;;;;;
2025/06/30;0800 UTC;0;974,7;974,7;974,4;;16,3;;17;16,3;;;;;;;;;
2025/06/30;0900 UTC;0;975;975;974,6;;16,1;16,1;16,3;16,1;16,2;9,8;100;62;100;;;;
2025/06/30;1000 UTC;0;975,4;975,5;974,9;;15,7;15,7;16,1;15,6;16,1;15,6;100;100;100;;;;
2025/06/30;1100 UTC;0;976,3;976,3;975,4;76,9;15,8;15,8;15,8;15,6;15,8;15,6;100;100;100;;;;
2025/06/30;1200 UTC;0;977,1;977,1;976,3;410,2;16,4;16,4;16,4;15,8;16,4;15,8;100;100;100;;;;
2025/06/30;1300 UTC;0;978,1;978,1;977,1;483,3;16,6;16,6;17,2;16,4;17,1;16,4;100;95;100;;;;
2025/06/30;1400 UTC;0;978,4;978,5;978,1;404,1;15,9;15,9;16,7;15,9;16,7;15,9;100;100;100;;;;
2025/06/30;1500 UTC;0;978,2;978,5;978,2;580,6;16,9;15,6;16,9;15,8;16,4;15;100;89;92;;;;
2025/06/30;1600 UTC;0;977,7;978,2;977,6;739;17,2;14,6;17,3;16,6;15,8;14,4;93;84;85;;;;
2025/06/30;1700 UTC;0;977;977,7;977;969,1;18,2;13,9;18,3;17,2;14,9;13,8;85;76;76;;;;
2025/06/30;1800 UTC;0;976,8;977;976,8;962,2;18,2;13,6;18,9;18,2;14,6;13,4;78;73;75;;;;
2025/06/30;1900 UTC;0;977;977;976,7;516,4;17,7;13,3;18,4;17,5;13,8;13,1;77;73;75;;;;
2025/06/30;2000 UTC;0;977,2;977,2;977;210,8;17,5;13,2;17,8;17,5;13,4;13;76;74;76;;;;
2025/06/30;2100 UTC;0;977,5;977,5;977,2;60,8;17,3;13,8;17,5;17,3;13,8;13,2;80;76;80;;;;
2025/06/30;2200 UTC;0;977,6;977,6;977,5;;16,9;13,8;17,4;16,9;13,8;13,2;82;77;82;;;;
2025/06/30;2300 UTC;0;978,1;978,1;977,6;;16;12,8;16,9;16;13,8;12,8;83;80;81;;;;
2025/07/01;0000 UTC;0;978,7;978,7;978,1;;15,5;13,2;16;15,4;13,2;12,8;87;81;86;;;;
2025/07/01;0100 UTC;0;979;979,1;978,7;;15;12,5;15,5;15;13,3;12,4;89;84;85;;;;
2025/07/01;0200 UTC;0;979;979,1;978,9;;14,8;11,8;15;14,8;12,6;11,7;86;81;82;;;;
2025/07/01;0300 UTC;0;978,6;979;978,6;;14,1;11,5;14,8;14,1;11,8;11,4;84;81;84;;;;
2025/07/01;0400 UTC;0;978,1;978,7;978,1;;12,8;12,8;14,1;12,8;13,2;11,5;100;84;100;;;;
2025/07/01;0500 UTC;0;977,7;978,1;977,7;;12,6;12,6;12,9;12,6;12,9;12,6;100;100;100;;;;
2025/07/01;0600 UTC;0;977,7;977,8;977,6;;12,2;12,2;12,7;12,2;12,7;12,1;100;100;100;;;;
2025/07/01;0700 UTC;0;977,8;977,9;977,7;;11,5;;12,3;11,5;12,3;9,9;100;69;;;;;
2025/07/01;0800 UTC;0;978,1;978,1;977,7;;11;;11,5;10,9;;;;;;;;;
2025/07/01;0900 UTC;0;978,5;978,5;978,1;;10,5;;10,9;10,4;;;;;;;;;
2025/07/01;1000 UTC;0;979,1;979,1;978,5;;10,9;;11;10,2;;;;;;;;;
2025/07/01;1100 UTC;0;979,9;979,9;979,1;110,8;11,7;11,7;11,7;10,8;;;;;100;;;;
2025/07/01;1200 UTC;0;980,3;980,3;979,9;451,3;13,5;12;13,8;11,7;13,7;11,7;100;88;90;;;;
2025/07/01;1300 UTC;0;980,9;980,9;980,4;745,9;14,1;11,5;14,3;13,5;12,8;11,2;94;82;85;;;;
2025/07/01;1400 UTC;0;980,9;981;980,8;951;15,8;12,2;15,8;14,1;12,3;11;87;77;79;;;;
2025/07/01;1500 UTC;0;980,3;980,9;980,3;1420,2;16,6;11,8;16,7;15,3;12,2;11,1;79;73;73;;;;
2025/07/01;1600 UTC;0;979,4;980,3;979,4;2237,6;18,1;12,2;18,6;16,5;12,9;11,6;75;67;69;;;;
2025/07/01;1700 UTC;0;978,6;979,5;978,6;2134,4;19,3;12,6;20,1;18,1;13,8;11,9;70;63;65;;;;
2025/07/01;1800 UTC;0;978,1;978,6;978,1;1878,3;20,1;13,2;20,3;18,9;13,6;12,2;67;63;65;;;;
2025/07/01;1900 UTC;0;977,9;978,1;977,9;1516,2;20,5;12,7;21;19,7;13,6;12,3;65;61;61;;;;
2025/07/01;2000 UTC;0;977,9;978;977,8;857,3;20,3;12,9;20,7;20,3;13,4;12,7;63;61;63;;;;
2025/07/01;2100 UTC;0;977,9;978;977,9;206,1;18,9;13,2;20,3;18,8;13,5;12,8;70;63;70;;;;
2025/07/01;2200 UTC;0;978,4;978,4;977,9;;16,5;13,3;18,9;16,5;13,4;13,1;82;70;82;;;;
