REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/23;2300 UTC;0;948,4;948,5;947,8;;23,9;19,6;24,4;23,7;19,7;19,4;78;74;77;91;4,3;2,3;
2025/05/24;0000 UTC;0;948,8;948,8;948,4;;23,2;20,1;23,9;23,2;20,1;19,6;83;77;83;71;4,1;1,6;
2025/05/24;0100 UTC;0;948,8;948,9;948,8;;23;20;23,2;23;20,1;19,9;83;82;83;55;3,3;1,7;
2025/05/24;0200 UTC;0;948,6;948,8;948,6;;22,5;19,8;23;22,4;20;19,7;85;83;85;67;4;1,8;
2025/05/24;0300 UTC;0;948,4;948,6;948,4;;22,3;19,7;22,5;22,3;19,9;19,6;85;85;85;68;2,8;,6;
2025/05/24;0400 UTC;0;947,5;948,4;947,5;;21,9;19,8;22,3;21,9;19,9;19,7;88;85;88;113;2,1;,9;
2025/05/24;0500 UTC;0;947;947,5;947;;21,7;19,9;21,9;21,6;19,9;19,6;90;88;89;123;2;1,1;
2025/05/24;0600 UTC;0;946,8;947;946,8;;21,4;19,7;21,7;21,3;19,9;19,6;91;89;91;140;2,5;1,5;
2025/05/24;0700 UTC;0;947,1;947,1;946,8;;20,5;18,9;21,4;20,5;19,8;18,9;91;91;91;179;2,5;1,1;
2025/05/24;0800 UTC;0;947,3;947,3;947,1;;19,7;18;20,5;19,7;18,9;18;91;90;90;213;2,1;,6;
2025/05/24;0900 UTC;0;947,8;947,8;947,3;31,2;19,7;17,8;19,7;19,5;18;17,6;90;89;89;190;2,2;1;
2025/05/24;1000 UTC;0;948,4;948,4;947,8;640,7;22,3;17,8;22,5;19,7;18,6;17,5;89;75;76;152;2,2;1,1;
2025/05/24;1100 UTC;0;949,3;949,3;948,4;1507,6;23,8;17,5;23,8;22,3;18,2;17,3;76;68;68;132;3,9;2;
2025/05/24;1200 UTC;0;949,2;949,3;949,2;1983,9;25,4;17,8;25,4;23,7;18,1;17,1;68;62;63;144;6,7;3,9;
2025/05/24;1300 UTC;0;949;949,2;948,9;2456;26,2;17,4;27,2;25,1;18,1;16,9;63;56;58;190;8;3,2;
2025/05/24;1400 UTC;0;948,4;949;948,4;1882,4;27,3;16,5;28;26,1;17,6;16,4;58;50;52;137;7;2,6;
2025/05/24;1500 UTC;0;947,3;948,4;947,3;1943,7;28,6;16,1;29,5;27,3;17,4;15,7;53;45;47;158;5,8;2,4;
2025/05/24;1600 UTC;0;946,5;947,3;946,5;1267,1;29,3;16,3;29,6;28,4;16,9;15,7;49;44;45;142;6,1;2,8;
2025/05/24;1700 UTC;0;945,8;946,5;945,8;1583,9;29;16,7;29,8;28,9;17;15,3;47;42;47;145;7,9;3,9;
2025/05/24;1800 UTC;0;945,4;945,8;945,4;1427,5;29,7;15,8;30,5;29;17,1;15,4;48;42;43;114;7,9;4,2;
2025/05/24;1900 UTC;0;945,7;945,7;945,4;738,3;29,1;16;30,2;29,1;16,5;15,7;45;43;45;109;7,2;3,5;
2025/05/24;2000 UTC;0;946,2;946,2;945,7;216,3;28,4;16,5;29,1;28,4;16,5;15,9;49;45;49;91;6,4;2,1;
2025/05/24;2100 UTC;0;947,1;947,1;946,2;2;24,8;20,4;28,4;24,8;20,4;16,5;77;48;77;168;9,1;3,2;
2025/05/24;2200 UTC;0;947,8;947,8;947,1;;23,8;20,9;24,8;23,8;21,1;20,3;84;77;84;191;6,5;2,5;
2025/05/24;2300 UTC;,2;948,5;948,5;947,8;;22,9;20,6;23,8;22,9;21;20,5;86;83;86;187;5,1;2,7;
2025/05/25;0000 UTC;,6;949;949;948,4;;22,7;20,7;22,9;22,7;20,8;20,5;88;87;88;184;4,8;2;
2025/05/25;0100 UTC;1;948,9;949,1;948,9;;22,1;20,5;22,7;22,1;20,7;20,5;91;88;91;156;4,3;2;
2025/05/25;0200 UTC;,6;948,9;949;948,9;1,1;21,6;19,7;22,1;21,6;20,6;19,7;91;89;89;151;5,1;2,3;
2025/05/25;0300 UTC;,4;948,5;948,9;948,5;;21,4;19,7;21,6;21,2;19,7;19,5;91;89;90;190;4,1;1,3;
2025/05/25;0400 UTC;,2;947,9;948,5;947,9;1,4;21,5;19,5;21,5;21,4;19,7;19,5;90;89;89;179;3,3;1,9;
2025/05/25;0500 UTC;0;947,6;947,9;947,6;,3;21,4;19,4;21,5;21,3;19,5;19,4;89;88;88;167;3,8;1,1;
2025/05/25;0600 UTC;0;947,3;947,6;947,3;;21,2;19,4;21,4;21,2;19,4;19,3;89;88;89;152;3;1,5;
2025/05/25;0700 UTC;0;947,6;947,6;947,3;;21;19,3;21,2;21;19,4;19,2;90;89;90;155;4;1,9;
2025/05/25;0800 UTC;,2;947,8;947,8;947,5;;20,7;19;21;20,7;19,3;19;91;90;91;126;3,1;1,7;
2025/05/25;0900 UTC;0;948,2;948,2;947,8;42,2;20,7;19,1;20,7;20,5;19,1;18,9;91;90;90;173;3,5;,1;
2025/05/25;1000 UTC;0;949,1;949,1;948,2;350,7;21,6;19,1;21,6;20,7;19,5;19,1;90;86;86;137;3,8;2;
2025/05/25;1100 UTC;0;949,7;949,7;949,1;931,8;23;18,2;23,1;21,6;19,2;18,2;86;74;74;142;4,9;2,6;
2025/05/25;1200 UTC;,2;949,9;950;949,7;1247,3;23,8;17,9;24,2;22,8;18,7;17,9;76;69;70;138;7,6;4,1;
2025/05/25;1300 UTC;0;949,9;949,9;949,6;1210,4;22,4;19,1;24,9;22,4;19,2;18;82;67;82;150;9,1;4,6;
2025/05/25;1400 UTC;0;949,3;949,9;949,2;1305,8;24,7;18,6;24,7;22;20;18,3;87;68;69;130;7,6;3,5;
2025/05/25;1500 UTC;0;948,5;949,3;948,5;1843,2;26,1;17,7;26,2;23,9;19,4;17,7;72;60;60;107;8;4,9;
2025/05/25;1600 UTC;0;947,5;948,5;947,5;1616,6;26,8;16,8;27,3;26,1;18,2;16,5;60;52;54;117;8,4;4,6;
2025/05/25;1700 UTC;0;946,5;947,5;946,5;1636,6;27,5;15,3;28,6;26,8;17,7;14,2;56;43;47;126;8,4;3,9;
2025/05/25;1800 UTC;0;946,3;946,5;946,3;1548,1;28,4;14,2;29;27,5;15,7;11;48;34;42;146;9,4;4;
2025/05/25;1900 UTC;0;946,6;946,6;946,2;1034,3;27,8;13;28,6;27,6;15,1;12,7;45;38;40;134;8,9;4,6;
2025/05/25;2000 UTC;0;946,9;946,9;946,5;262,8;26,8;13,1;27,8;26,8;14,3;12,6;46;39;43;132;7,6;3,3;
2025/05/25;2100 UTC;0;947,3;947,3;946,8;4;24,8;14,6;26,8;24,8;14,8;13,3;53;43;53;124;7,4;2,7;
2025/05/25;2200 UTC;0;948;948;947,3;;23;15,1;24,8;23;15,1;14,6;61;53;61;119;4,1;1,9;
2025/05/25;2300 UTC;0;948,6;948,6;948;;22;15,6;23;22;15,6;15,1;67;61;67;130;3,5;2,2;
2025/05/26;0000 UTC;0;949;949;948,6;;21,2;15,8;22;21,2;15,9;15,5;71;67;71;120;3,5;1,7;
2025/05/26;0100 UTC;0;949,2;949,2;948,9;;20,4;16,4;21,2;20,4;16,5;15,8;78;71;78;143;3,5;1,6;
2025/05/26;0200 UTC;0;949,3;949,3;949,2;;20,1;16,9;20,4;19,9;16,9;16,4;82;78;82;157;2,8;1,6;
2025/05/26;0300 UTC;0;948,9;949,3;948,9;;19,4;16,5;20,1;19,4;17;16,5;84;82;83;284;2,7;,7;
2025/05/26;0400 UTC;0;948,4;948,9;948,4;;18,9;16,6;19,4;18,6;16,6;16,2;87;83;87;234;1,6;,9;
2025/05/26;0500 UTC;0;947,9;948,4;947,9;;19,2;16,9;19,5;18,9;17,2;16,7;87;86;86;287;1,6;,3;
2025/05/26;0600 UTC;0;947,5;947,9;947,5;;20,1;17,6;20,1;19,1;17,6;16,7;87;86;86;195;1,4;,5;
2025/05/26;0700 UTC;0;947,5;947,6;947,4;;19,6;17,4;20,1;19,6;17,6;17,3;87;85;87;180;2,3;1,1;
2025/05/26;0800 UTC;0;947,7;947,8;947,4;;19,1;16,9;19,7;19,1;17,5;16,9;87;87;87;171;2,4;1,2;
2025/05/26;0900 UTC;0;948,5;948,5;947,7;35,3;19;16,7;19,1;18,8;17;16,6;87;86;86;193;2,8;1,2;
2025/05/26;1000 UTC;0;949;949;948,5;367,5;20,5;17;20,6;19;17,3;16,7;86;80;80;192;3,1;1,5;
2025/05/26;1100 UTC;0;949,8;949,8;949;1186,9;23,1;17;23,1;20,5;17,5;16,7;80;69;69;139;5,8;3,2;
2025/05/26;1200 UTC;0;949,8;949,9;949,8;1916,3;24,3;16,9;24,4;22,8;17,4;16,3;69;62;63;138;7,5;3,8;
2025/05/26;1300 UTC;0;949,8;950;949,8;1257,2;24,8;16,7;25;24,2;17,1;16,3;63;59;60;138;7,5;3,8;
2025/05/26;1400 UTC;0;949,2;949,8;949,2;1327,1;25,5;16,6;25,5;24,8;17,1;16,2;61;58;58;148;7;4,3;
2025/05/26;1500 UTC;0;948,2;949,2;948,2;2975,5;27,9;14,9;27,9;25,5;17,2;14,8;58;45;45;139;9,2;5,1;
2025/05/26;1600 UTC;0;946,9;948,2;946,9;2703,6;28,6;13,2;29,1;27,3;15,3;12,9;46;37;39;137;8,9;3,5;
2025/05/26;1700 UTC;0;946;946,9;946;2525,7;29;13,6;29,7;28,6;13,6;12,4;39;35;39;116;10,5;3,6;
2025/05/26;1800 UTC;0;945,9;946;945,8;1224,6;28,5;14;30,1;28,1;14,3;13,1;42;37;41;135;8,7;4,6;
2025/05/26;1900 UTC;0;946,1;946,1;945,9;968,5;27,5;15,2;29,6;27,5;15,2;13,5;47;38;47;117;7,6;4,2;
2025/05/26;2000 UTC;0;946,5;946,5;946,1;305,8;27;15,3;28;26,9;15,7;14,9;50;45;49;113;8,4;2,7;
2025/05/26;2100 UTC;0;947;947;946,5;5,3;25,7;16,6;27;25,7;16,6;15;57;48;57;128;6,3;3,9;
2025/05/26;2200 UTC;0;947,7;947,7;947;;23,9;17,5;25,7;23,9;17,5;16,7;68;57;68;128;6,8;2,3;
2025/05/26;2300 UTC;0;948,4;948,4;947,7;;22,7;17,4;23,9;22,7;17,6;17,4;72;68;72;122;4,3;1,6;
2025/05/27;0000 UTC;0;948,8;948,8;948,4;;21,6;17,4;22,7;21,6;17,5;17,3;77;72;77;125;3,1;,9;
2025/05/27;0100 UTC;0;949,2;949,2;948,8;;21,1;17,3;21,6;21,1;17,5;17,2;79;77;79;122;3,2;1,6;
2025/05/27;0200 UTC;0;949,1;949,2;949;;20,6;17,4;21,1;20,5;17,4;17,1;82;79;82;102;2,8;,7;
2025/05/27;0300 UTC;0;948,8;949,1;948,8;;19,7;17;20,6;19,7;17,4;17;84;82;84;147;1,8;1,1;
2025/05/27;0400 UTC;0;948,2;948,8;948,2;;19,5;16,7;19,7;19,4;17,2;16,7;86;84;84;122;2,8;1,7;
2025/05/27;0500 UTC;0;947,7;948,2;947,7;;18,7;16,3;19,5;18,7;16,7;16,3;86;84;86;159;2,7;,1;
2025/05/27;0600 UTC;0;947,3;947,8;947,3;;18,6;16,2;19;18,6;16,8;16,1;88;85;86;312;1,1;,2;
2025/05/27;0700 UTC;0;947,3;947,4;947,2;;18,8;16,4;19;18,6;16,7;16,2;86;85;86;193;2,5;1,3;
2025/05/27;0800 UTC;0;947,5;947,5;947,3;;18,5;16,4;18,8;18,3;16,4;16,1;87;86;87;183;2,5;1;
2025/05/27;0900 UTC;0;947,8;947,8;947,5;17,4;19,6;17,1;19,6;18,5;17,1;16,4;87;86;86;164;2,6;1,1;
2025/05/27;1000 UTC;0;948,5;948,5;947,8;401,4;21,6;17,8;21,6;19,6;18;17,1;86;79;79;163;4,4;1,8;
2025/05/27;1100 UTC;0;949;949;948,4;913,8;23,2;17,5;23,2;21,6;17,9;17,3;79;70;70;172;5,5;2,7;
2025/05/27;1200 UTC;0;949,4;949,4;949;1169,3;24,3;17,7;24,3;23,2;17,9;17,3;71;67;67;156;6,8;3,3;
2025/05/27;1300 UTC;0;949,2;949,4;949,1;1173,2;25,2;17,8;25,4;24;18,2;17,4;68;63;63;142;8,2;4,3;
2025/05/27;1400 UTC;0;948,5;949,2;948,5;1171,5;26,3;17,9;26,5;25,1;18,7;17,8;64;60;60;139;7,7;3,7;
2025/05/27;1500 UTC;0;947,9;948,5;947,9;2015;27,3;17,6;28,3;26,2;18,5;17,4;60;53;55;124;8,1;5,4;
2025/05/27;1600 UTC;0;947,2;947,9;947,2;2029,3;28;17,6;28,9;26,9;18,5;17,4;58;51;53;128;9,6;5,1;
2025/05/27;1700 UTC;0;946,7;947,2;946,6;1892,4;28,3;16,7;29,8;27,4;17,9;16,6;56;46;49;145;9,6;5,2;
2025/05/27;1800 UTC;0;946,5;946,7;946,4;1113,8;28,2;17,9;29,3;27,6;18,2;16,7;55;49;54;150;9,2;3,8;
2025/05/27;1900 UTC;0;946,3;946,5;946,2;795,3;27,3;18,2;29,1;27,2;18,2;16,3;58;48;57;150;8,4;3,8;
2025/05/27;2000 UTC;0;946,7;946,7;946,3;420,4;27;18,2;28;27;18,4;17,7;59;54;59;153;7,3;3,2;
2025/05/27;2100 UTC;0;947,5;947,5;946,7;4,1;24,7;18,9;27;24,7;18,9;18,2;70;59;70;150;8;3,7;
2025/05/27;2200 UTC;0;948,5;948,5;947,5;;23,2;19;24,7;23,2;19;18,9;77;70;77;151;7,8;3,5;
2025/05/27;2300 UTC;0;949,2;949,2;948,5;;23,2;18,6;23,5;23,2;19;18,6;77;74;76;148;6,3;2,9;
2025/05/28;0000 UTC;0;949,5;949,5;949,2;;22,2;18,7;23,2;22,2;18,7;18,6;80;76;80;165;5,6;1,7;
2025/05/28;0100 UTC;0;949,7;949,7;949,5;;21,8;18,9;22,2;21,8;18,9;18,7;83;80;83;160;3,7;1,4;
2025/05/28;0200 UTC;0;949,6;949,7;949,5;;21,6;18,9;21,9;21,5;19;18,8;85;83;85;156;2,4;1,3;
2025/05/28;0300 UTC;0;949,3;949,6;949,3;;21,6;18,8;21,6;21,5;18,9;18,8;85;84;84;187;2,6;1,4;
2025/05/28;0400 UTC;0;948,7;949,3;948,7;;21,1;18,2;21,6;21,1;18,9;18,2;85;83;83;171;4,9;1,1;
2025/05/28;0500 UTC;0;948,2;948,7;948,2;;20,9;18;21,1;20,9;18,2;18;84;83;84;203;3;1,2;
2025/05/28;0600 UTC;0;948;948,2;948;;20,8;18,1;20,9;20,8;18,2;18;84;84;84;196;2,1;,5;
2025/05/28;0700 UTC;0;948,2;948,2;948;;20,9;18,2;20,9;20,7;18,2;18;85;84;84;214;1,9;,4;
2025/05/28;0800 UTC;0;948,2;948,2;947,9;;21,1;18,3;21,1;20,8;18,3;18,1;85;84;84;165;1,8;,8;
2025/05/28;0900 UTC;0;948,5;948,5;948,2;24,3;21,2;18,2;21,2;21;18,4;18,2;84;83;83;148;3,9;2;
2025/05/28;1000 UTC;0;948,8;948,8;948,5;470;22,8;18,4;22,9;21,2;18,8;18,1;83;76;76;150;4,2;1,3;
2025/05/28;1100 UTC;0;949,5;949,5;948,8;922,9;23,4;18,3;23,6;22,6;18,8;18,1;76;73;73;138;4,9;2,9;
2025/05/28;1200 UTC;0;949,6;949,7;949,4;745,8;24,4;18,7;24,5;23,2;19;18,2;74;71;71;154;4,6;2,3;
2025/05/28;1300 UTC;0;949,4;949,7;949,3;1802,2;26,4;18,3;26,7;24,4;19,2;18;71;61;61;140;7,7;4,1;
2025/05/28;1400 UTC;0;948,6;949,4;948,6;2620,2;27,8;17,1;28,5;26,4;19,1;16,9;62;51;52;103;7,7;4,7;
2025/05/28;1500 UTC;0;947,7;948,6;947,7;2404,5;29,3;16,9;29,3;27,6;18,5;16,4;55;47;47;133;8,6;4,5;
2025/05/28;1600 UTC;0;947,1;947,7;947,1;3087,1;29,7;15,3;29,7;28,6;17;14,4;48;40;42;94;10;4,5;
2025/05/28;1700 UTC;0;946,7;947,1;946,6;1919,4;29,7;14,9;30,1;28,8;16,2;14,8;45;40;41;94;7,9;4,6;
2025/05/28;1800 UTC;0;946,4;946,7;946,3;2014,8;29,7;14,6;30,5;29;14,8;13,7;42;37;40;81;8,2;4,8;
2025/05/28;1900 UTC;0;946,8;946,8;946,3;1231,3;29,6;15,2;30;29,3;15,2;13,4;42;36;42;131;7,8;4,7;
2025/05/28;2000 UTC;0;947,2;947,2;946,7;181,2;27,9;13,8;29,7;27,9;15,2;13,7;44;41;42;121;7,8;4,3;
2025/05/28;2100 UTC;0;947,5;947,5;947,2;3,5;25,9;14,7;27,9;25,9;14,7;13,7;50;42;50;133;7,8;2;
2025/05/28;2200 UTC;0;948;948;947,5;;24,4;14,9;25,9;24,4;15;14,6;55;50;55;125;4;2,1;
2025/05/28;2300 UTC;0;948,7;948,7;948;;23,7;16,6;24,5;23,6;16,6;14,8;65;55;65;103;4,7;2,5;
2025/05/29;0000 UTC;0;949,2;949,2;948,7;;22,8;17;23,6;22,8;17,1;16,6;70;65;70;115;4;1,6;
2025/05/29;0100 UTC;0;949,7;949,7;949,2;;22;16,8;22,8;22;17;16,8;72;70;72;100;3;1,1;
2025/05/29;0200 UTC;0;949,4;949,7;949,4;;21,3;16,6;22;21,3;16,9;16,6;75;72;75;72;4;2,2;
2025/05/29;0300 UTC;0;949,2;949,4;949,2;;20,5;16,7;21,3;20,5;16,7;16,6;79;75;79;78;3,9;2;
2025/05/29;0400 UTC;0;948,6;949,2;948,6;;19,8;16,7;20,5;19,8;16,8;16,7;82;79;82;73;3;1,2;
2025/05/29;0500 UTC;0;948,6;948,7;948,6;;19,2;16,4;20;19,2;16,9;16,4;84;82;84;174;2,5;,6;
2025/05/29;0600 UTC;0;948,4;948,6;948,3;;17,9;15,6;19,2;17,9;16,5;15,5;86;84;86;238;2;,7;
2025/05/29;0700 UTC;0;948,3;948,4;948,2;;17,7;15,7;17,9;17,6;15,8;15,3;88;86;88;266;2;,5;
2025/05/29;0800 UTC;0;948,5;948,5;948,3;;17,3;15,3;17,7;17,2;15,7;15,2;88;88;88;298;1,6;,4;
2025/05/29;0900 UTC;0;948,8;948,8;948,5;29,4;17,5;15,5;17,5;16,8;15,5;14,7;88;87;88;317;1,7;,6;
2025/05/29;1000 UTC;0;949,5;949,5;948,8;604;21,2;16,7;21,3;17,5;17,4;15,5;88;75;76;115;1,7;,1;
2025/05/29;1100 UTC;0;949,9;949,9;949,5;1496,5;23,6;17,8;23,6;21,2;18,3;16,8;76;70;70;109;5,8;3,3;
2025/05/29;1200 UTC;0;950;950,1;949,9;2263,5;24,9;16;25,2;23,5;17,8;16;70;58;58;87;8,8;5,4;
2025/05/29;1300 UTC;0;949,9;950,1;949,8;2604,7;26,6;16,1;26,8;24,7;16,9;15,9;60;53;53;105;8,8;4,1;
2025/05/29;1400 UTC;0;949,2;949,9;949,2;3094,4;27,4;15,2;27,7;26,1;16,2;15,1;54;47;47;103;8,8;5;
2025/05/29;1500 UTC;0;948,3;949,3;948,3;3121,8;28,2;14,3;28,9;27,3;15,8;13,7;48;41;43;97;9,2;4,6;
2025/05/29;1600 UTC;0;947,4;948,3;947,4;2931,1;28,7;13,9;29,4;28,1;15;13,7;44;40;40;102;9,7;4,7;
2025/05/29;1700 UTC;0;946,8;947,4;946,8;2671,9;29,5;13,6;30,1;28,7;14,7;13;42;36;38;79;9,7;5;
2025/05/29;1800 UTC;0;946,4;946,8;946,3;2009;29,6;12,6;30;29,1;13,8;12,6;38;35;35;68;8,8;3,2;
2025/05/29;1900 UTC;0;946,4;946,5;946,3;1300,3;29;13;29,8;28,9;13,6;12,5;38;35;38;84;6,8;4,3;
2025/05/29;2000 UTC;0;946,6;946,6;946,4;305,6;28,3;13,2;29,2;28,3;13,4;12,8;40;37;40;84;6,8;3;
2025/05/29;2100 UTC;0;946,8;946,8;946,5;5,5;26,5;14,2;28,3;26,5;14,3;13,1;47;39;47;99;5,2;1,6;
2025/05/29;2200 UTC;0;947,3;947,3;946,8;;25,2;15,6;26,5;25,2;15,6;14;55;47;55;86;3,8;2,1;
2025/05/29;2300 UTC;0;948,1;948,1;947,3;;24,1;18,8;25,2;24,1;18,8;15,8;72;55;72;78;5,1;2,9;
2025/05/30;0000 UTC;0;948,5;948,5;948,1;;23,4;18,5;24,1;23,4;18,9;18,5;74;72;74;78;5,5;3,5;
2025/05/30;0100 UTC;0;948,8;948,9;948,5;;22,6;18,7;23,4;22,6;18,7;18,5;79;74;79;71;6,1;2,8;
2025/05/30;0200 UTC;0;948,6;948,8;948,6;;21,9;18,7;22,6;21,9;18,8;18,7;82;79;82;73;4,8;2,2;
2025/05/30;0300 UTC;0;948,4;948,6;948,4;;21,3;18,2;21,9;21,3;18,7;18,2;82;82;82;69;3,7;2,1;
2025/05/30;0400 UTC;0;948,1;948,5;948,1;;21;17,9;21,3;20,9;18,2;17,8;82;82;82;71;3,8;2,2;
2025/05/30;0500 UTC;0;947,6;948,1;947,6;;20,5;17,8;21;20,5;17,9;17,8;85;82;85;69;4,3;2,2;
2025/05/30;0600 UTC;0;947,5;947,6;947,4;;19,3;17,2;20,5;19,3;17,9;17,2;88;85;88;165;3,5;,3;
2025/05/30;0700 UTC;0;947,7;947,7;947,4;;18,9;17,2;19,3;18,8;17,3;17,1;90;88;90;177;1,7;,3;
2025/05/30;0800 UTC;0;947,9;947,9;947,7;;18,4;17;18,9;18,3;17,3;16,8;91;90;91;136;1,3;0;
2025/05/30;0900 UTC;0;948,2;948,2;947,8;34,4;17,5;15,8;18,5;17,5;17,1;15,8;92;89;90;289;1,8;1,1;
2025/05/30;1000 UTC;0;948,7;948,7;948,2;586,3;19,3;17,6;19,3;17,2;17,6;15,7;92;90;90;300;1,6;,4;
2025/05/30;1100 UTC;0;949,3;949,3;948,7;1449,3;23,3;17,1;23,4;19,3;18,3;16,7;90;68;68;77;3,5;1,6;
2025/05/30;1200 UTC;0;949,4;949,4;949,2;2221,7;25;16,5;25,2;23,3;17,4;16,2;68;59;59;100;7,1;4,3;
2025/05/30;1300 UTC;0;949;949,4;948,9;2792,3;27,4;16,6;27,4;25;17;16,2;60;52;52;82;7,5;3,6;
2025/05/30;1400 UTC;0;948,2;949;948,2;3253,2;28,5;16,3;28,9;27,1;16,8;16;52;47;48;98;7,9;3,9;
2025/05/30;1500 UTC;0;947,2;948,2;947,2;3143,6;29,3;16;29,7;28,4;17;15,8;48;44;45;61;9,5;3,9;
2025/05/30;1600 UTC;0;946,2;947,2;946,1;3177,9;30;15,7;30,1;28,8;16,5;15,6;46;42;42;71;8,9;4,6;
2025/05/30;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1400 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1500 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1600 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1400 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;2000 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/06/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
