REGIAO:;CO
UF:;MT
ESTACAO:;NOVA UBIRATA
CODIGO (WMO):;A929
LATITUDE:;-13,41111111
LONGITUDE:;-54,75222222
ALTITUDE:;466,48
DATA DE FUNDACAO:;13/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/02;1700 UTC;0;959,2;960,3;959,2;;;;;;;;;;;28;6,1;1,2;
2025/10/02;1800 UTC;0;958,4;959,2;958,4;;;;;;;;;;;10;7,2;2,3;
2025/10/02;1900 UTC;0;958,3;958,4;958,2;;;;;;;;;;;23;7,3;2,9;
2025/10/02;2000 UTC;0;958,4;958,4;958,1;;;;;;;;;;;24;6,9;3,2;
2025/10/02;2100 UTC;0;959,1;959,1;958,4;;;;;;;;;;;35;5,7;2;
2025/10/02;2200 UTC;0;959,6;959,6;959,1;;;;;;;;;;;42;4,2;1;
2025/10/02;2300 UTC;0;960,1;960,1;959,6;;;;;;;;;;;32;2,9;,8;
2025/10/03;0000 UTC;0;960,4;960,4;960,1;;;;;;;;;;;62;1,7;0;
2025/10/03;0100 UTC;0;961;961;960,4;;;;;;;;;;;307;1,7;,5;
2025/10/03;0200 UTC;0;961;961,1;961;;;;;;;;;;;7;1,6;,1;
2025/10/03;0300 UTC;0;960,9;961,1;960,9;;;;;;;;;;;15;1,7;,7;
2025/10/03;0400 UTC;0;960,3;960,9;960,3;;;;;;;;;;;303;2,3;,6;
2025/10/03;0500 UTC;0;960;960,3;960;;;;;;;;;;;259;2,5;1,3;
2025/10/03;0600 UTC;0;959,6;960;959,5;;;;;;;;;;;264;2,5;,1;
2025/10/03;0700 UTC;0;959,4;959,6;959,4;;;;;;;;;;;291;2,9;,8;
2025/10/03;0800 UTC;0;959,5;959,5;959,3;;;;;;;;;;;249;2,5;,5;
2025/10/03;0900 UTC;0;959,8;959,8;959,5;;;;;;;;;;;246;4;1,4;
2025/10/03;1000 UTC;0;960,5;960,5;959,8;;;;;;;;;;;229;4;1,5;
2025/10/03;1100 UTC;0;961,1;961,1;960,5;;;;;;;;;;;228;6,3;3,3;
2025/10/03;1200 UTC;0;961,5;961,5;961,1;;;;;;;;;;;218;8,1;4,2;
2025/10/03;1300 UTC;0;961,8;961,8;961,5;;;;;;;;;;;224;6,7;2,8;
2025/10/03;1400 UTC;0;961,4;961,8;961,4;;;;;;;;;;;189;5,3;2;
2025/10/03;1500 UTC;0;960,6;961,4;960,6;;;;;;;;;;;134;4,8;1,5;
2025/10/03;1600 UTC;0;959,3;960,6;959,3;;;;;;;;;;;36;5,6;1,8;
2025/10/03;1700 UTC;0;958;959,3;958;;;;;;;;;;;13;5,6;1,1;
2025/10/03;1800 UTC;0;957;958;957;;;;;;;;;;;95;6,3;1,5;
2025/10/03;1900 UTC;0;956,3;957;956,3;;;;;;;;;;;349;4,8;1,7;
2025/10/03;2000 UTC;0;956,3;956,3;956,1;;;;;;;;;;;101;8,1;1,3;
2025/10/03;2100 UTC;0;956,9;956,9;956,3;;;;;;;;;;;70;4,6;1,6;
2025/10/03;2200 UTC;0;957,2;957,3;956,9;;;;;;;;;;;38;5,4;1,7;
