REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/18;1700 UTC;0;993,5;994,4;993,4;3101,9;33,7;10,3;34,7;32,1;11,9;9,6;27;22;24;88;16,2;2,5;
2025/08/18;1800 UTC;0;993,1;993,5;993;2665,3;34,6;8,9;35;33,6;10,8;8,6;24;20;21;148;7,6;3,4;
2025/08/18;1900 UTC;0;993,2;993,2;992,8;2008,1;34;9,4;34,8;33,7;10;8,8;23;21;22;95;7,9;3,3;
2025/08/18;2000 UTC;0;993,7;993,7;993,2;956,3;32,9;9;34,6;32,9;10,3;8,8;24;22;23;135;7,3;3,2;
2025/08/18;2100 UTC;0;994,3;994,3;993,7;106,1;31,2;11;33;31,2;11;9;29;23;29;113;8,8;3,6;
2025/08/18;2200 UTC;0;995,1;995,1;994,3;;30;12,1;31,2;30;12,1;11;33;29;33;108;9,4;3,3;
2025/08/18;2300 UTC;0;995,8;995,8;995,1;;28,4;14,8;30;28,4;14,9;12,1;43;33;43;106;10,4;4,7;
2025/08/19;0000 UTC;0;996,5;996,5;995,8;;27,3;15,6;28,4;27,3;15,6;14,6;49;43;49;107;10,3;4,8;
2025/08/19;0100 UTC;0;997,1;997,1;996,4;;26,2;16,4;27,3;26,2;16,4;15,7;55;49;55;108;10,8;3,1;
2025/08/19;0200 UTC;0;997,7;997,7;997;;25,2;15,7;26,2;25,2;16,4;15,7;56;55;56;108;8,8;3,3;
2025/08/19;0300 UTC;0;997,4;997,7;997,4;;24,5;15,5;25,2;24,5;15,8;15,5;57;56;57;113;10,1;4,5;
2025/08/19;0400 UTC;0;997,1;997,4;997,1;;23,4;15,3;24,5;23,4;15,5;15,3;61;57;61;116;9,3;3;
2025/08/19;0500 UTC;0;996,7;997,1;996,6;;22,6;15,3;23,4;22,6;15,4;15,3;64;61;64;128;5,7;2,1;
2025/08/19;0600 UTC;0;996,7;996,8;996,6;;22;15,3;22,6;22;15,4;15,3;66;64;66;126;5,1;1,6;
2025/08/19;0700 UTC;0;996,8;996,8;996,7;;21,7;15,7;22;21,7;15,8;15,3;69;66;69;126;3,3;1,5;
2025/08/19;0800 UTC;0;997,2;997,2;996,8;;21;15,9;21,7;21;15,9;15,6;73;69;73;126;3,3;1,5;
2025/08/19;0900 UTC;0;997,6;997,6;997,2;;20,5;15,8;21,2;20,5;16,2;15,7;74;73;74;68;3,3;,9;
2025/08/19;1000 UTC;0;998,1;998,1;997,6;221,1;22,2;16,6;22,2;20,5;16,7;15,8;75;71;71;84;2,9;1,3;
2025/08/19;1100 UTC;0;998,7;998,7;998,1;667,9;24,1;16,7;24,2;22,2;17,1;16,6;71;63;63;127;3,7;1,9;
2025/08/19;1200 UTC;0;998,9;999;998,7;1230,6;25,7;16,7;26,2;23,9;17,2;16,6;64;56;58;126;7,9;3,3;
2025/08/19;1300 UTC;0;998,7;999;998,7;1389,4;26,6;16,6;26,9;25,7;17,1;16,2;58;53;54;127;9,3;3;
2025/08/19;1400 UTC;0;998,1;998,7;998,1;1853,5;28,2;16;28,7;26,6;16,8;15,8;54;47;48;123;10,4;4,5;
2025/08/19;1500 UTC;0;997,3;998,1;997,3;2291,8;29,3;16,1;30,2;27,9;16,5;15,7;49;43;45;104;11,7;4;
2025/08/19;1600 UTC;0;996,2;997,3;996,2;3098,9;30,8;15,8;30,9;29,2;16,7;15;46;40;40;123;11,3;5,4;
2025/08/19;1700 UTC;0;995,2;996,2;995,2;3077,3;31,8;14,5;32,1;30,4;15,9;13,9;41;35;35;120;11,2;4,4;
2025/08/19;1800 UTC;0;994,6;995,2;994,5;2391;32,2;13,7;32,8;30,6;14,5;13,2;36;32;33;112;9,8;4,1;
2025/08/19;1900 UTC;0;994,3;994,6;994,3;1821,4;31,5;13,5;32,7;31,4;13,8;13,2;34;31;33;126;10,4;5,4;
2025/08/19;2000 UTC;0;994,6;994,6;994,3;876,1;30,7;13,3;32;30,7;13,8;12,9;35;32;35;119;10,4;4,8;
2025/08/19;2100 UTC;0;995;995;994,6;111,1;30,1;13,5;30,8;30,1;13,6;13;36;34;36;118;9,7;3,2;
2025/08/19;2200 UTC;0;995,4;995,4;994,9;;29,1;14,8;30,1;29,1;14,8;13,5;42;36;42;121;9;3,8;
2025/08/19;2300 UTC;0;996,4;996,4;995,4;;28;16,2;29,1;28;16,2;14,9;49;42;49;128;8,9;4,3;
2025/08/20;0000 UTC;0;997,5;997,5;996,4;;26,5;16,4;28;26,5;16,5;16,2;54;49;54;120;10,4;4,8;
2025/08/20;0100 UTC;0;998;998;997,6;;25,5;16,3;26,5;25,5;16,5;16,2;57;54;57;118;9,5;4;
2025/08/20;0200 UTC;0;998,2;998,3;998;;24,6;16,4;25,5;24,6;16,5;16,3;60;57;60;116;9,5;2,3;
2025/08/20;0300 UTC;0;997,8;998,2;997,8;;24;16,7;24,6;24;16,7;16,5;64;60;64;121;6,2;2,2;
2025/08/20;0400 UTC;0;997,1;997,8;997,1;;23,4;16,6;24;23,3;16,7;16,5;66;64;66;122;4,8;1,9;
2025/08/20;0500 UTC;0;996,7;997,1;996,7;;23,2;16,5;23,4;23;16,7;16,5;67;66;66;118;3,4;2;
2025/08/20;0600 UTC;0;996,8;996,8;996,6;;23;16,4;23,4;22,7;16,5;16,3;67;65;67;140;3,8;1,6;
2025/08/20;0700 UTC;0;996,8;996,9;996,7;;22,7;16,2;23,1;22,6;16,4;16,2;67;66;67;122;3,8;1,9;
2025/08/20;0800 UTC;0;997,2;997,2;996,8;;22,3;16,2;22,8;22,3;16,2;16,1;68;66;68;115;3,7;1,7;
2025/08/20;0900 UTC;0;997,7;997,8;997,2;;22;15,9;22,3;21,9;16,1;15,9;69;68;68;116;3,4;1,4;
2025/08/20;1000 UTC;0;998,3;998,3;997,7;333,8;23,6;15,6;23,7;21,9;15,9;15,6;68;61;61;129;3,9;2;
2025/08/20;1100 UTC;0;999;999;998,3;1176,7;25,4;14,8;25,6;23,6;15,8;14,8;61;52;52;143;7,4;3,3;
2025/08/20;1200 UTC;0;999,3;999,3;999;2066,3;27,2;15,1;27,3;25,4;15,3;14,8;52;47;48;127;9,5;4,6;
2025/08/20;1300 UTC;0;999,1;999,5;999,1;2465,7;28,2;15,3;28,3;26,8;15,6;15;49;45;46;116;9,5;4,2;
2025/08/20;1400 UTC;0;998,5;999,1;998,5;2521,5;29,1;15,1;29,8;27,8;15,8;14,9;46;42;43;136;10,3;4,5;
2025/08/20;1500 UTC;0;997,5;998,5;997,5;3299,9;30,3;14,9;31,6;29;15,5;14,7;43;37;39;119;10,4;5;
2025/08/20;1600 UTC;0;996,4;997,5;996,4;2933,2;33,2;14,8;33,4;30,3;15,3;14,6;39;33;33;102;10,4;3,8;
2025/08/20;1700 UTC;0;995,4;996,5;995,4;3050,3;32,4;14,7;33,2;31,3;14,9;14,1;36;33;34;110;10;3,4;
2025/08/20;1800 UTC;0;994,5;995,5;994,5;2459,7;32,9;14;33,3;31,6;14,9;14;36;32;32;99;9,7;3,5;
2025/08/20;1900 UTC;0;994,2;994,5;994,2;1662,6;33;14,1;33,7;31,8;14,5;13,6;33;31;32;77;8,5;2,8;
2025/08/20;2000 UTC;0;994,4;994,4;994,2;837,8;32;14;33,1;31,8;14,4;13,7;34;31;34;96;9,4;2,3;
2025/08/20;2100 UTC;0;995;995;994,4;154,6;30,6;15,1;32,1;30,6;15,1;13,7;39;33;39;99;7,6;3;
2025/08/20;2200 UTC;0;995,4;995,4;994,9;;29,5;16,6;30,6;29,5;16,6;15,2;46;39;46;121;7,4;3,5;
2025/08/20;2300 UTC;0;996,3;996,3;995,4;;28,2;17,1;29,5;28,2;17,1;16,5;51;46;51;115;8,8;4,2;
2025/08/21;0000 UTC;0;997,4;997,4;996,3;;26,9;17,9;28,2;26,9;17,9;17,1;58;51;58;128;9;3,4;
2025/08/21;0100 UTC;0;997,9;997,9;997,4;;25,7;18,2;26,9;25,7;18,2;17,9;63;58;63;131;10,8;3,9;
2025/08/21;0200 UTC;0;998,1;998,2;997,8;;24,9;18,3;25,7;24,9;18,3;18,1;67;63;67;140;9;3;
2025/08/21;0300 UTC;0;997,9;998,1;997,9;;24,4;18,3;24,9;24,4;18,3;18,3;69;67;69;144;6,7;2,3;
2025/08/21;0400 UTC;0;997,2;997,9;997,2;;24;17,7;24,4;23,9;18,3;17,7;70;68;68;143;4,5;2,2;
2025/08/21;0500 UTC;0;996,6;997,2;996,6;;23,4;17,6;24;23,4;17,7;17,5;70;68;70;122;5,8;2,1;
2025/08/21;0600 UTC;0;996,3;996,6;996,3;;23;17,6;23,4;23;17,8;17,6;72;70;71;119;6;2,9;
2025/08/21;0700 UTC;0;996,5;996,5;996,3;;22,4;17,2;23;22,4;17,6;17,2;72;71;72;129;6;1,8;
2025/08/21;0800 UTC;0;996,5;996,5;996,4;;22;17,3;22,4;22;17,3;17,1;75;72;75;117;4,1;2;
2025/08/21;0900 UTC;0;996,8;996,8;996,5;,3;21,6;17,3;22,1;21,6;17,3;17,2;76;74;76;144;4,6;1,7;
2025/08/21;1000 UTC;0;997,4;997,4;996,8;158;23,1;17,5;23,1;21,6;17,5;17,3;76;71;71;127;5,3;2,4;
2025/08/21;1100 UTC;0;997,9;998;997,4;822,8;25,5;17,3;25,7;23,1;17,6;17,2;71;60;61;125;7,9;3,5;
2025/08/21;1200 UTC;0;998,1;998,1;997,9;2072,2;27,1;17;27,4;25,5;17,5;16,8;61;54;54;109;9,8;4,4;
2025/08/21;1300 UTC;0;997,8;998,1;997,8;2121,6;29;16,9;29,4;26,8;17,4;16,5;54;48;48;115;10,5;3,7;
2025/08/21;1400 UTC;0;997,1;997,8;997,1;3239;30,2;16;30,7;28,9;17,1;16;48;42;42;116;9,8;3,9;
2025/08/21;1500 UTC;0;996,1;997,1;996,1;3504,4;31,6;15,6;32,6;29,8;16,4;15,3;43;37;38;105;9,2;4,6;
2025/08/21;1600 UTC;0;994,9;996,1;994,8;3122,7;32,5;14,6;33,5;30,7;15,9;14,6;40;33;34;119;8,9;4,5;
2025/08/21;1700 UTC;0;993,8;994,9;993,8;3127,3;33,6;14,2;34,1;32,1;15,1;14;35;31;31;122;9,7;3,6;
2025/08/21;1800 UTC;0;993;993,8;993;2586,7;33,2;13,6;34,5;32,9;14,6;13,6;32;30;31;117;9,1;3,9;
2025/08/21;1900 UTC;0;992,9;993;992,7;1711,2;33,9;13,9;34,8;32,9;14,2;13,6;31;29;30;99;9,1;3,2;
2025/08/21;2000 UTC;0;993;993;992,9;756,5;33,1;13,9;34;32,9;13,9;13,1;31;29;31;121;9;3,3;
2025/08/21;2100 UTC;0;993,3;993,3;993;157,5;31,6;13,8;33,1;31,6;14;13,6;34;31;34;106;8,2;3;
2025/08/21;2200 UTC;0;993,9;993,9;993,3;;30,3;15,3;31,6;30,3;15,3;13,3;40;34;40;108;9,2;4,1;
2025/08/21;2300 UTC;0;994,8;994,8;993,9;;28,8;16,9;30,3;28,8;16,9;15,3;49;40;49;100;10;3,1;
2025/08/22;0000 UTC;0;995,8;995,8;994,8;;27,2;17,4;28,8;27,2;17,6;16,9;55;49;55;103;10,8;4,6;
2025/08/22;0100 UTC;0;996,5;996,5;995,8;;26;17,7;27,2;26;17,8;17,4;60;55;60;101;12,6;4;
2025/08/22;0200 UTC;0;996,8;996,9;996,5;;25,2;17,2;26;25,2;17,7;17,2;62;60;61;110;9,7;4,7;
2025/08/22;0300 UTC;0;996,7;996,8;996,7;;24,4;17,5;25,2;24,4;17,5;17,2;65;61;65;108;9,7;2,8;
2025/08/22;0400 UTC;0;996,4;996,7;996,3;;24,1;17,5;24,4;24,1;17,6;17,5;67;65;67;109;7,3;3,4;
2025/08/22;0500 UTC;0;996;996,3;995,9;;23,9;17,5;24,1;23,9;17,6;17,5;68;67;68;105;7,3;2,5;
2025/08/22;0600 UTC;0;995,6;996;995,5;;23,7;17,6;23,9;23,7;17,6;17,6;69;68;69;108;7;3,1;
2025/08/22;0700 UTC;0;995,6;995,6;995,4;;23,2;17,5;23,7;23,2;17,6;17,5;70;69;70;129;6,1;1,9;
2025/08/22;0800 UTC;0;995,6;995,6;995,5;;22,6;17,5;23,2;22,6;17,6;17,5;73;70;73;125;3,9;2,1;
2025/08/22;0900 UTC;0;995,9;996;995,6;,6;22,2;17,5;22,6;22,1;17,6;17,4;75;73;75;142;3,8;2;
2025/08/22;1000 UTC;0;996,3;996,3;995,9;344,6;24,1;17,3;24,1;22,2;17,5;17,3;75;66;66;121;7;3,6;
2025/08/22;1100 UTC;0;996,6;996,6;996,2;1237,2;25,7;17,5;25,9;24,1;17,7;17,3;66;60;60;103;9,6;4,6;
2025/08/22;1200 UTC;0;997,1;997,1;996,6;2089,1;28,1;16,3;28,3;25,8;17,6;16,3;60;48;49;109;10,2;4,4;
2025/08/22;1300 UTC;0;996,8;997,1;996,8;2540,7;29,1;15,7;30;27,8;16,4;15,5;49;43;44;125;11,7;4,1;
2025/08/22;1400 UTC;0;996;996,8;996;2816;31,6;13,9;32;29,1;16,1;13,9;44;34;34;108;9,3;4,3;
2025/08/22;1500 UTC;0;995,2;996,1;995,2;3546,1;32,7;13,1;33,3;31,5;14,4;13;35;30;30;135;9,6;4,3;
2025/08/22;1600 UTC;0;994;995,2;994;3225;34,3;12,6;35;32,4;13,4;12,2;31;26;27;129;9,7;3,7;
2025/08/22;1700 UTC;0;992,5;994;992,5;2654,1;34,9;12,2;34,9;32,5;12,9;11,7;30;26;26;121;8,9;3,3;
2025/08/22;1800 UTC;0;991,6;992,5;991,6;2033;33,7;10,6;35,4;32,8;12,1;10,2;27;22;25;89;8,9;3,1;
2025/08/22;1900 UTC;0;991,5;991,6;991,5;1545,7;34,3;11,2;34,8;33,4;11,7;10,6;26;24;25;129;9;3,4;
2025/08/22;2000 UTC;0;991,6;991,6;991,4;970,3;33;10,7;34,5;33;11,5;10,7;26;24;26;120;8;3,4;
2025/08/22;2100 UTC;0;992;992;991,6;145,1;31,7;10,6;33,1;31,7;10,8;10,2;27;25;27;118;6,8;2,8;
2025/08/22;2200 UTC;0;992,6;992,6;992;;30,2;13,6;31,7;30,2;13,6;10,7;36;27;36;101;8,9;3,8;
2025/08/22;2300 UTC;0;993,7;993,8;992,6;;28,3;15,8;30,2;28,3;15,8;13,7;47;36;47;98;10,6;4,9;
2025/08/23;0000 UTC;0;995;995;993,7;;26,7;16,6;28,3;26,7;16,6;15,8;54;47;54;108;12,4;3,6;
2025/08/23;0100 UTC;0;995,7;995,7;995;;25,5;16,9;26,6;25,5;17;16,6;59;54;59;103;12,4;4,7;
2025/08/23;0200 UTC;0;996,4;996,4;995,7;;24,8;15,8;25,5;24,8;17;15,8;60;57;58;114;12,4;4,9;
2025/08/23;0300 UTC;0;996;996,4;996;;23,9;15,7;24,8;23,9;15,9;15,7;60;58;60;117;10,7;4;
2025/08/23;0400 UTC;0;995,9;996,1;995,9;;23,3;15,3;24;23,3;15,7;15,3;61;60;61;121;8,4;2,8;
2025/08/23;0500 UTC;0;995,6;995,9;995,6;;22,6;15,1;23,3;22,6;15,3;15,1;63;61;63;130;6,6;2,3;
2025/08/23;0600 UTC;0;995,4;995,6;995,4;;21,9;14,9;22,6;21,9;15,1;14,9;64;63;64;118;4,8;2;
2025/08/23;0700 UTC;0;995,4;995,6;995,4;;21,3;14,6;21,9;21,3;14,9;14,5;66;64;66;129;4,1;2;
2025/08/23;0800 UTC;0;995,9;995,9;995,4;;21,3;13,8;21,3;21,1;14,6;13,8;66;63;63;123;4;1,9;
2025/08/23;0900 UTC;0;996,4;996,4;995,9;,7;20,5;14,4;21,3;20,5;14,4;13,6;68;62;68;109;3,9;1,8;
2025/08/23;1000 UTC;0;996,9;996,9;996,4;375,5;22,6;14,6;22,6;20,5;14,9;14,4;69;60;60;120;5,4;2,4;
2025/08/23;1100 UTC;0;997,4;997,4;996,9;1264,3;25,6;13,4;25,6;22,6;14,7;13,4;60;47;47;118;6,6;2,9;
2025/08/23;1200 UTC;0;997,6;997,7;997,4;2108,7;27,6;11,2;28,3;25,5;13,6;10,5;48;34;36;98;9,6;3,7;
2025/08/23;1300 UTC;0;997,5;997,7;997,5;2801,1;29,2;12,2;30,1;27,6;12,4;10,4;36;32;35;109;9,6;3,2;
2025/08/23;1400 UTC;0;996,9;997,5;996,9;3278,2;31,3;10,5;31,7;29,2;12,2;10,3;35;27;28;112;9,4;3,7;
2025/08/23;1500 UTC;0;995,7;996,9;995,7;3489,6;32,9;11,5;32,9;31;12,3;10,3;30;27;27;103;9,4;3,7;
2025/08/23;1600 UTC;0;994,4;995,7;994,4;3253,6;33,6;11,8;34,2;32,2;12,3;9,8;28;25;27;95;9,3;3,6;
2025/08/23;1700 UTC;0;993,4;994,4;993,4;3019,9;33,8;10,7;34,5;32,8;12,4;10,7;28;24;24;121;9,8;3,6;
2025/08/23;1800 UTC;0;992,7;993,5;992,7;2587,4;34,9;11,7;34,9;33,1;11,9;10,5;26;23;25;124;8,5;2,7;
2025/08/23;1900 UTC;0;992,6;992,8;992,5;1731,7;33;12,1;35,1;32,8;12,9;11,6;29;25;28;107;9,4;3,5;
2025/08/23;2000 UTC;0;992,9;992,9;992,4;865,2;32,4;13,6;33,7;32,4;13,6;12;32;27;32;98;9,1;4,1;
2025/08/23;2100 UTC;0;993,9;993,9;992,9;126,4;29,9;14,6;32,4;29,9;14,6;13,6;39;32;39;91;10;3,3;
2025/08/23;2200 UTC;0;994,7;994,7;993,9;;27,5;16,2;29,9;27,5;16,5;14,7;50;39;50;96;10,2;4;
2025/08/23;2300 UTC;0;995,5;995,5;994,7;;26,4;16,6;27,5;26,4;16,6;16,2;55;50;55;96;9,8;3,7;
2025/08/24;0000 UTC;0;996,3;996,3;995,5;;25,9;16,9;26,4;25,9;16,9;16,6;58;55;58;104;10,4;4,2;
2025/08/24;0100 UTC;0;996,9;997;996,3;;25,2;17,2;25,8;25,2;17,2;16,9;61;58;61;101;11,5;4,5;
2025/08/24;0200 UTC;0;997,2;997,2;996,8;;24,7;16,7;25,2;24,7;17,2;16,7;61;61;61;107;11,5;4,1;
2025/08/24;0300 UTC;0;996,9;997,2;996,9;;24,2;16,7;24,7;24,2;16,7;16,7;63;61;63;117;8,7;3,5;
2025/08/24;0400 UTC;0;996,3;996,9;996,3;;24;17,1;24,2;24;17,1;16,7;65;63;65;108;8,9;3,3;
2025/08/24;0500 UTC;0;995,8;996,3;995,8;;23,8;17,4;24;23,8;17,4;17,1;68;65;68;102;7,5;3,3;
2025/08/24;0600 UTC;0;995,7;995,8;995,7;;23,5;17,5;23,8;23,4;17,5;17,4;69;68;69;105;7,5;2,7;
2025/08/24;0700 UTC;0;995,7;995,8;995,6;;23;17,5;23,5;23;17,6;17,5;71;69;71;103;7,3;2,3;
2025/08/24;0800 UTC;0;996;996;995,6;;22,6;17,5;23;22,6;17,6;17,5;73;71;73;111;5,6;1,8;
2025/08/24;0900 UTC;0;996,5;996,5;996;,4;22,2;17,6;22,6;22,2;17,6;17,4;75;73;75;98;4,5;2,1;
2025/08/24;1000 UTC;0;997;997;996,5;367,1;23,8;17,7;23,9;22,2;17,8;17,6;75;68;69;97;6,7;3;
2025/08/24;1100 UTC;0;997,8;997,8;997;1259,8;25,9;17,6;25,9;23,8;17,8;17,3;69;60;60;108;7;3,5;
2025/08/24;1200 UTC;0;998,1;998,1;997,8;2078,1;27,8;17,1;28,1;26;17,6;17;60;52;52;107;8,9;4,4;
2025/08/24;1300 UTC;0;997,8;998,1;997,8;2784,7;30,2;16,4;30,7;27,8;17,3;16,3;52;43;44;101;8,9;3,4;
2025/08/24;1400 UTC;0;997,2;997,9;997,2;3241,6;31,7;14,9;32,6;29,6;16,7;14,7;44;35;36;106;7,6;2,1;
2025/08/24;1500 UTC;0;996,2;997,3;996,2;3374,3;33,5;14,3;33,5;31,4;15,7;14;38;32;32;136;9,7;3,2;
2025/08/24;1600 UTC;0;994,9;996,2;994,9;2685,2;33,6;13;34,2;32,5;14,2;12,7;32;28;29;139;8,1;2,9;
2025/08/24;1700 UTC;0;993,9;994,9;993,9;2716,8;34,9;12,7;35,3;32,9;13,3;12;29;25;26;134;7,1;3,3;
2025/08/24;1800 UTC;0;993,2;993,9;993,2;2362,6;35,3;13;35,7;34;13;11,6;27;25;26;125;7,3;2,4;
2025/08/24;1900 UTC;0;993,1;993,2;992,9;1872,9;34,3;12,3;36;34,3;13,1;12,3;26;24;26;116;6,9;3;
2025/08/24;2000 UTC;0;993,3;993,3;993,1;463,5;33,3;12,4;34,3;33,3;13,1;12,3;29;27;28;81;7,8;2,9;
2025/08/24;2100 UTC;0;993,8;993,8;993,3;57,6;32,2;11,8;33,3;32,2;12,3;11,7;29;28;29;102;7,9;2,9;
2025/08/24;2200 UTC;0;994,3;994,3;993,8;;30,9;13,1;32,2;30,9;13,1;11,8;34;29;34;99;8;3,2;
2025/08/24;2300 UTC;0;995,4;995,4;994,3;;29,5;15,2;30,9;29,5;15,2;13,1;42;34;42;105;9,2;4,1;
2025/08/25;0000 UTC;0;996,2;996,2;995,4;;27,9;16,2;29,5;27,9;16,2;15,3;49;42;49;108;10;3,7;
2025/08/25;0100 UTC;0;997;997;996,2;;26,8;17;27,9;26,8;17,1;16,2;55;49;55;104;10,8;3,9;
2025/08/25;0200 UTC;0;997,4;997,4;997;;25,9;17,1;26,8;25,9;17,1;17;58;55;58;103;9,5;3,8;
2025/08/25;0300 UTC;0;997,4;997,5;997,4;;25,2;17,2;25,9;25,2;17,2;17,1;61;58;61;105;8,9;3;
2025/08/25;0400 UTC;0;997;997,4;997;;24,6;17,1;25,2;24,5;17,2;17,1;63;61;63;112;7,9;2,6;
2025/08/25;0500 UTC;0;996,7;997;996,7;;23,8;17,2;24,6;23,8;17,2;17;67;63;67;99;8,1;1,9;
2025/08/25;0600 UTC;0;996,7;996,7;996,6;;23,4;17,4;23,8;23,4;17,4;17,2;69;67;69;103;5,6;2,5;
2025/08/25;0700 UTC;0;996,7;996,8;996,6;;23;17,5;23,4;23;17,6;17,4;71;69;71;89;5,6;2,9;
2025/08/25;0800 UTC;0;996,8;996,9;996,7;;22,7;17,4;23;22,7;17,5;17,4;72;71;72;97;6,1;2,7;
2025/08/25;0900 UTC;0;997,3;997,3;996,8;1,8;22,6;17,4;22,7;22,6;17,4;17,4;72;72;72;100;6,8;2,7;
2025/08/25;1000 UTC;0;997,6;997,7;997,3;364,4;24,3;17,5;24,3;22,6;17,6;17,4;73;66;66;101;6,8;2,9;
2025/08/25;1100 UTC;0;998,1;998,1;997,6;1242,2;26,2;17,1;26,4;24,2;17,6;17,1;66;57;57;107;8,7;2,9;
2025/08/25;1200 UTC;0;998,8;998,8;998;2098,6;28,1;15,8;28,6;26,2;17,1;15,8;57;47;47;110;8,6;3,8;
2025/08/25;1300 UTC;0;998,7;998,8;998,7;2785,5;30;15,5;30,1;27,8;16,4;15,3;49;41;42;120;8,6;3,8;
2025/08/25;1400 UTC;0;997,7;998,7;997,7;3254,7;32,1;14,5;32,4;29,6;15,6;14,5;42;35;35;94;9,6;3,8;
2025/08/25;1500 UTC;0;997;997,8;997;3478,6;32,9;13,5;33,5;31,1;14,8;12,9;37;30;31;131;9,9;4,5;
2025/08/25;1600 UTC;0;995,7;997;995,6;3488,9;33,7;12,1;34,7;32,6;13,8;11,7;31;25;27;134;8,4;3,9;
2025/08/25;1700 UTC;0;994,5;995,7;994,5;2988,5;34,9;11,8;35,4;33,8;12,5;11;27;24;25;112;7,6;3;
2025/08/25;1800 UTC;0;993,7;994,5;993,7;2441,4;34,9;12;35,3;33,6;12,9;11,7;27;25;25;94;9;3,4;
2025/08/25;1900 UTC;0;993,3;993,7;993,3;1976,2;35,4;11,3;35,8;34,7;12,4;10,5;25;22;23;132;7,8;3,1;
2025/08/25;2000 UTC;0;993,6;993,6;993,3;850;33,5;13,3;35,4;33,4;13,3;11,3;30;23;30;82;8,5;3,3;
2025/08/25;2100 UTC;0;994,1;994,1;993,6;139,1;31,9;13,4;33,5;31,9;13,7;13,1;32;29;32;82;7,5;2,4;
2025/08/25;2200 UTC;0;994,7;994,7;994,1;;30,9;13,9;31,9;30,9;13,9;13,5;36;32;36;103;7,3;3;
2025/08/25;2300 UTC;0;995,4;995,4;994,7;;29,8;14,9;30,9;29,8;14,9;13,9;40;36;40;90;8,4;3,1;
2025/08/26;0000 UTC;0;996,4;996,4;995,4;;28,1;17,1;29,8;28,1;17,1;14,9;51;40;51;99;9,7;3,8;
2025/08/26;0100 UTC;0;997;997,1;996,4;;26,7;17,8;28,1;26,7;17,8;17,1;58;51;58;97;11,9;4,9;
2025/08/26;0200 UTC;0;997,5;997,6;997;;25,9;18;26,7;25,9;18;17,8;62;58;62;109;11,4;4,1;
2025/08/26;0300 UTC;0;997,5;997,7;997,5;;25,2;17,4;25,9;25,2;18;17,4;62;61;62;120;11;3,7;
2025/08/26;0400 UTC;0;997,1;997,5;997,1;;24,7;17,8;25,2;24,7;17,8;17,4;66;62;66;106;9,9;3,8;
2025/08/26;0500 UTC;0;997;997,1;996,9;;24,3;17,9;24,6;24,3;18;17,8;67;66;67;100;8;3,3;
2025/08/26;0600 UTC;0;997;997;996,9;;24;17,9;24,3;24;17,9;17,9;69;67;69;117;8,4;2,5;
2025/08/26;0700 UTC;0;997,2;997,2;996,9;;23,3;17,8;24;23,3;17,9;17,8;71;69;71;124;4,8;1,4;
2025/08/26;0800 UTC;0;997,3;997,3;997,1;;23,5;17;23,9;23,2;17,8;16,9;71;65;67;109;9,6;2,3;
2025/08/26;0900 UTC;0;997,7;997,7;997,3;1,2;23,2;17,3;23,5;23,1;17,3;17;70;67;69;110;4,9;2;
2025/08/26;1000 UTC;0;998,1;998,1;997,7;351,8;24,8;17,5;24,8;23,2;17,8;17,3;70;64;64;101;5,4;2,7;
2025/08/26;1100 UTC;0;998,6;998,6;998,1;1218,3;26,5;16,8;26,5;24,8;17,6;16,6;64;55;55;102;8,6;4,2;
2025/08/26;1200 UTC;0;999,3;999,4;998,6;2074;27,9;16,4;28,6;26,5;17,1;16,3;55;48;50;99;9;3,7;
2025/08/26;1300 UTC;0;999,1;999,4;999,1;2727,5;29,8;15,7;30;27,9;16,6;15,7;50;43;43;120;8,1;3,5;
2025/08/26;1400 UTC;0;998,5;999,1;998,3;3195,1;31,7;15,2;31,8;29,3;16;15,1;44;37;37;139;9,3;3,2;
2025/08/26;1500 UTC;0;997,3;998,5;997,3;3374;32,8;14;33,2;31,1;15,4;13,8;38;32;32;141;9,3;3;
